-50	1.3	0.030427
-50	1.4	0.028078
-50	1.5	0.026406
-50	1.6	0.025498
-50	1.7	0.025388
-50	1.8	0.025761
-50	1.9	0.025741
-50	2	0.024816
-50	2.1	0.023914
-50	2.2	0.022809
-50	2.3	0.022659
-50	2.4	0.021965
-50	2.5	0.020828
-50	2.6	0.0197
-50	2.7	0.018387
-50	2.8	0.016327
-50	2.9	0.013718
-50	3	0.012091
-50	3.1	0.010821
-50	3.2	0.011296
-50	3.3	0.011734
-50	3.4	0.011597
-50	3.5	0.010888
-50	3.6	0.010418
-50	3.7	0.0098914
-50	3.8	0.0089279
-50	3.9	0.0090555
-50	4	0.0090787
-40	-4	0.0096214
-40	-3.9	0.0088259
-40	-3.8	0.0077056
-40	-3.7	0.0074432
-40	-3.6	0.008562
-40	-3.5	0.0094194
-40	-3.4	0.011228
-40	-3.3	0.011771
-40	-3.2	0.011676
-40	-3.1	0.012167
-40	-3	0.01565
-40	-2.9	0.020382
-40	-2.8	0.025878
-40	-2.7	0.031925
-40	-2.6	0.035655
-40	-2.5	0.037107
-40	-2.4	0.037602
-40	-2.3	0.038124
-40	-2.2	0.039118
-40	-2.1	0.040895
-40	-2	0.041821
-40	-1.9	0.041191
-40	-1.8	0.038246
-40	-1.7	0.033558
-40	-1.6	0.029547
-40	-1.5	0.029433
-40	-1.4	0.034628
-40	-1.3	0.042946
-40	-1.2	0.053512
-40	-1.1	0.058534
-40	-1	0.062578
-40	-0.9	0.062337
-40	-0.8	0.058135
-40	-0.7	0.049654
-40	-0.6	0.038181
-40	-0.5	0.027439
-40	-0.4	0.020997
-40	-0.3	0.013418
-40	-0.2	0.012257
-40	-0.1	0.012393
-40	0	0.014563
-40	0.1	0.019595
-40	0.2	0.023205
-40	0.3	0.033334
-40	0.4	0.039761
-40	0.5	0.046159
-40	0.6	0.049823
-40	0.7	0.051799
-40	0.8	0.050765
-40	0.9	0.048249
-40	1	0.045014
-40	1.1	0.041724
-40	1.2	0.038256
-40	1.3	0.035765
-40	1.4	0.033229
-40	1.5	0.032388
-40	1.6	0.029944
-40	1.7	0.028397
-40	1.8	0.02753
-40	1.9	0.027148
-40	2	0.026478
-40	2.1	0.024934
-40	2.2	0.02361
-40	2.3	0.022797
-40	2.4	0.020606
-40	2.5	0.018397
-40	2.6	0.016496
-40	2.7	0.014561
-40	2.8	0.013291
-40	2.9	0.012076
-40	3	0.011042
-40	3.1	0.010111
-40	3.2	0.0093936
-40	3.3	0.0088952
-40	3.4	0.0079979
-40	3.5	0.0078757
-40	3.6	0.0070872
-40	3.7	0.0076191
-40	3.8	0.0082525
-40	3.9	0.0082993
-40	4	0.0080382
-30	-4	0.010871
-30	-3.9	0.010238
-30	-3.8	0.0086278
-30	-3.7	0.0073426
-30	-3.6	0.0080322
-30	-3.5	0.0095472
-30	-3.4	0.010987
-30	-3.3	0.011474
-30	-3.2	0.011311
-30	-3.1	0.011683
-30	-3	0.015087
-30	-2.9	0.017839
-30	-2.8	0.024367
-30	-2.7	0.029797
-30	-2.6	0.032789
-30	-2.5	0.037007
-30	-2.4	0.038146
-30	-2.3	0.039741
-30	-2.2	0.040433
-30	-2.1	0.04187
-30	-2	0.041929
-30	-1.9	0.040489
-30	-1.8	0.036087
-30	-1.7	0.031577
-30	-1.6	0.028575
-30	-1.5	0.030051
-30	-1.4	0.033955
-30	-1.3	0.044835
-30	-1.2	0.051398
-30	-1.1	0.056874
-30	-1	0.059075
-30	-0.9	0.058545
-30	-0.8	0.052011
-30	-0.7	0.044258
-30	-0.6	0.034882
-30	-0.5	0.028676
-30	-0.4	0.019218
-30	-0.3	0.014991
-30	-0.2	0.013732
-30	-0.1	0.014905
-30	0	0.016903
-30	0.1	0.020505
-30	0.2	0.02597
-30	0.3	0.03046
-30	0.4	0.039681
-30	0.5	0.043077
-30	0.6	0.045931
-30	0.7	0.048226
-30	0.8	0.048388
-30	0.9	0.047748
-30	1	0.045273
-30	1.1	0.043171
-30	1.2	0.040605
-30	1.3	0.035218
-30	1.4	0.033697
-30	1.5	0.0322
-30	1.6	0.030518
-30	1.7	0.029749
-30	1.8	0.029751
-30	1.9	0.030765
-30	2	0.029976
-30	2.1	0.028536
-30	2.2	0.026051
-30	2.3	0.024673
-30	2.4	0.021656
-30	2.5	0.019752
-30	2.6	0.017629
-30	2.7	0.016721
-30	2.8	0.015836
-30	2.9	0.014796
-30	3	0.013013
-30	3.1	0.011443
-30	3.2	0.011045
-30	3.3	0.010298
-30	3.4	0.0096934
-30	3.5	0.0085865
-30	3.6	0.0079472
-30	3.7	0.0080723
-30	3.8	0.0085127
-30	3.9	0.0083071
-30	4	0.0076825
-20	-4	0.010728
-20	-3.9	0.0090751
-20	-3.8	0.0072161
-20	-3.7	0.0079492
-20	-3.6	0.0095116
-20	-3.5	0.010865
-20	-3.4	0.011615
-20	-3.3	0.010485
-20	-3.2	0.0091213
-20	-3.1	0.011088
-20	-3	0.014194
-20	-2.9	0.022376
-20	-2.8	0.02777
-20	-2.7	0.031697
-20	-2.6	0.034778
-20	-2.5	0.035928
-20	-2.4	0.036312
-20	-2.3	0.037734
-20	-2.2	0.040002
-20	-2.1	0.042727
-20	-2	0.042919
-20	-1.9	0.041688
-20	-1.8	0.036726
-20	-1.7	0.032083
-20	-1.6	0.027232
-20	-1.5	0.02832
-20	-1.4	0.035237
-20	-1.3	0.040947
-20	-1.2	0.053065
-20	-1.1	0.057634
-20	-1	0.058744
-20	-0.9	0.056396
-20	-0.8	0.051488
-20	-0.7	0.039515
-20	-0.6	0.032777
-20	-0.5	0.022027
-20	-0.4	0.0171
-20	-0.3	0.013404
-20	-0.2	0.012455
-20	-0.1	0.014501
-20	0	0.01536
-20	0.1	0.022443
-20	0.2	0.025681
-20	0.3	0.033809
-20	0.4	0.037646
-20	0.5	0.043818
-20	0.6	0.046789
-20	0.7	0.047281
-20	0.8	0.045522
-20	0.9	0.043794
-20	1	0.041379
-20	1.1	0.039969
-20	1.2	0.037502
-20	1.3	0.035569
-20	1.4	0.034125
-20	1.5	0.032187
-20	1.6	0.031281
-20	1.7	0.029595
-20	1.8	0.029256
-20	1.9	0.029172
-20	2	0.029069
-20	2.1	0.028132
-20	2.2	0.026569
-20	2.3	0.025649
-20	2.4	0.024912
-20	2.5	0.022341
-20	2.6	0.019667
-20	2.7	0.017025
-20	2.8	0.015671
-20	2.9	0.014838
-20	3	0.013195
-20	3.1	0.012471
-20	3.2	0.011958
-20	3.3	0.011687
-20	3.4	0.0097648
-20	3.5	0.0087524
-20	3.6	0.0075808
-20	3.7	0.0074062
-20	3.8	0.0083459
-20	3.9	0.0090448
-20	4	0.0088952
-10	-4	0.014948
-10	-3.9	0.013066
-10	-3.8	0.0099354
-10	-3.7	0.0069746
-10	-3.6	0.0076551
-10	-3.5	0.010295
-10	-3.4	0.011538
-10	-3.3	0.012432
-10	-3.2	0.012136
-10	-3.1	0.011534
-10	-3	0.013475
-10	-2.9	0.018893
-10	-2.8	0.025169
-10	-2.7	0.028768
-10	-2.6	0.034151
-10	-2.5	0.035528
-10	-2.4	0.036467
-10	-2.3	0.036723
-10	-2.2	0.037967
-10	-2.1	0.039913
-10	-2	0.041049
-10	-1.9	0.040452
-10	-1.8	0.035687
-10	-1.7	0.032182
-10	-1.6	0.026163
-10	-1.5	0.026503
-10	-1.4	0.033974
-10	-1.3	0.041302
-10	-1.2	0.049687
-10	-1.1	0.054255
-10	-1	0.056424
-10	-0.9	0.05437
-10	-0.8	0.050412
-10	-0.7	0.040349
-10	-0.6	0.031739
-10	-0.5	0.02413
-10	-0.4	0.017175
-10	-0.3	0.012835
-10	-0.2	0.0124
-10	-0.1	0.012889
-10	0	0.016155
-10	0.1	0.021394
-10	0.2	0.028892
-10	0.3	0.032684
-10	0.4	0.039581
-10	0.5	0.045507
-10	0.6	0.047998
-10	0.7	0.048423
-10	0.8	0.046956
-10	0.9	0.043551
-10	1	0.039076
-10	1.1	0.036167
-10	1.2	0.03268
-10	1.3	0.029767
-10	1.4	0.028282
-10	1.5	0.02794
-10	1.6	0.027576
-10	1.7	0.028119
-10	1.8	0.027541
-10	1.9	0.026879
-10	2	0.025925
-10	2.1	0.024533
-10	2.2	0.023207
-10	2.3	0.022245
-10	2.4	0.020917
-10	2.5	0.019978
-10	2.6	0.01843
-10	2.7	0.015689
-10	2.8	0.014653
-10	2.9	0.011678
-10	3	0.010309
-10	3.1	0.009416
-10	3.2	0.009234
-10	3.3	0.0093971
-10	3.4	0.0095962
-10	3.5	0.0092637
-10	3.6	0.0093953
-10	3.7	0.008373
-10	3.8	0.0083324
-10	3.9	0.0078222
-10	4	0.0078263
0	-4	0.011844
0	-3.9	0.010824
0	-3.8	0.0090858
0	-3.7	0.0091284
0	-3.6	0.0098324
0	-3.5	0.010884
0	-3.4	0.010983
0	-3.3	0.010113
0	-3.2	0.00922
0	-3.1	0.011402
0	-3	0.014944
0	-2.9	0.019798
0	-2.8	0.026854
0	-2.7	0.029957
0	-2.6	0.034104
0	-2.5	0.035204
0	-2.4	0.035602
0	-2.3	0.036023
0	-2.2	0.037689
0	-2.1	0.040692
0	-2	0.042435
0	-1.9	0.042687
0	-1.8	0.037783
0	-1.7	0.033109
0	-1.6	0.02466
0	-1.5	0.024546
0	-1.4	0.02895
0	-1.3	0.038525
0	-1.2	0.048943
0	-1.1	0.055602
0	-1	0.057545
0	-0.9	0.055915
0	-0.8	0.04936
0	-0.7	0.041443
0	-0.6	0.029095
0	-0.5	0.022823
0	-0.4	0.015697
0	-0.3	0.012004
0	-0.2	0.011071
0	-0.1	0.011769
0	0	0.014782
0	0.1	0.019242
0	0.2	0.026174
0	0.3	0.03543
0	0.4	0.040147
0	0.5	0.045516
0	0.6	0.048169
0	0.7	0.049779
0	0.8	0.048528
0	0.9	0.044881
0	1	0.039991
0	1.1	0.037188
0	1.2	0.034271
0	1.3	0.032245
0	1.4	0.030289
0	1.5	0.030054
0	1.6	0.029514
0	1.7	0.028284
0	1.8	0.02818
0	1.9	0.027725
0	2	0.027608
0	2.1	0.02761
0	2.2	0.026775
0	2.3	0.025479
0	2.4	0.02344
0	2.5	0.021889
0	2.6	0.018301
0	2.7	0.015886
0	2.8	0.014518
0	2.9	0.013478
0	3	0.012853
0	3.1	0.011026
0	3.2	0.010589
0	3.3	0.010049
0	3.4	0.0097962
0	3.5	0.010451
0	3.6	0.01079
0	3.7	0.010923
0	3.8	0.010734
0	3.9	0.0095726
0	4	0.0083653
10	-4	0.0091584
10	-3.9	0.0089892
10	-3.8	0.0083518
10	-3.7	0.0083304
10	-3.6	0.0080523
10	-3.5	0.0083904
10	-3.4	0.0085165
10	-3.3	0.0088149
10	-3.2	0.0075552
10	-3.1	0.0078942
10	-3	0.01117
10	-2.9	0.016427
10	-2.8	0.021583
10	-2.7	0.026091
10	-2.6	0.030074
10	-2.5	0.032714
10	-2.4	0.033984
10	-2.3	0.035162
10	-2.2	0.035906
10	-2.1	0.037839
10	-2	0.040014
10	-1.9	0.04126
10	-1.8	0.040321
10	-1.7	0.035693
10	-1.6	0.02856
10	-1.5	0.025842
10	-1.4	0.029426
10	-1.3	0.034217
10	-1.2	0.048023
10	-1.1	0.052976
10	-1	0.05546
10	-0.9	0.05401
10	-0.8	0.049591
10	-0.7	0.042307
10	-0.6	0.033294
10	-0.5	0.026621
10	-0.4	0.017567
10	-0.3	0.014664
10	-0.2	0.012582
10	-0.1	0.011966
10	0	0.012824
10	0.1	0.01861
10	0.2	0.023706
10	0.3	0.029209
10	0.4	0.035865
10	0.5	0.040843
10	0.6	0.04553
10	0.7	0.047529
10	0.8	0.047383
10	0.9	0.046648
10	1	0.042635
10	1.1	0.040524
10	1.2	0.03736
10	1.3	0.033827
10	1.4	0.031414
10	1.5	0.029949
10	1.6	0.029677
10	1.7	0.030753
10	1.8	0.031131
10	1.9	0.031111
10	2	0.029369
10	2.1	0.028608
10	2.2	0.023522
10	2.3	0.022118
10	2.4	0.019464
10	2.5	0.018828
10	2.6	0.017362
10	2.7	0.016009
10	2.8	0.01376
10	2.9	0.012239
10	3	0.0097217
10	3.1	0.0087431
10	3.2	0.0079817
10	3.3	0.0089369
10	3.4	0.010276
10	3.5	0.010613
10	3.6	0.0098077
10	3.7	0.0072785
10	3.8	0.0082053
10	3.9	0.0079979
10	4	0.008594
20	-4	0.012528
20	-3.9	0.011939
20	-3.8	0.009989
20	-3.7	0.0086726
20	-3.6	0.0081659
20	-3.5	0.0086838
20	-3.4	0.0099175
20	-3.3	0.010811
20	-3.2	0.011155
20	-3.1	0.0099841
20	-3	0.010842
20	-2.9	0.016546
20	-2.8	0.021585
20	-2.7	0.026441
20	-2.6	0.030536
20	-2.5	0.033123
20	-2.4	0.034974
20	-2.3	0.035933
20	-2.2	0.036732
20	-2.1	0.038487
20	-2	0.039689
20	-1.9	0.039396
20	-1.8	0.037002
20	-1.7	0.033208
20	-1.6	0.028405
20	-1.5	0.025004
20	-1.4	0.029092
20	-1.3	0.034238
20	-1.2	0.042378
20	-1.1	0.051665
20	-1	0.055131
20	-0.9	0.054551
20	-0.8	0.051267
20	-0.7	0.043562
20	-0.6	0.034272
20	-0.5	0.02859
20	-0.4	0.019798
20	-0.3	0.016036
20	-0.2	0.01325
20	-0.1	0.012419
20	0	0.013355
20	0.1	0.014868
20	0.2	0.022604
20	0.3	0.030213
20	0.4	0.037606
20	0.5	0.042236
20	0.6	0.047237
20	0.7	0.048658
20	0.8	0.047995
20	0.9	0.045756
20	1	0.042297
20	1.1	0.039841
20	1.2	0.036467
20	1.3	0.034204
20	1.4	0.03243
20	1.5	0.031111
20	1.6	0.030499
20	1.7	0.02991
20	1.8	0.029049
20	1.9	0.027637
20	2	0.026732
20	2.1	0.02679
20	2.2	0.026019
20	2.3	0.024255
20	2.4	0.023235
20	2.5	0.020946
20	2.6	0.017197
20	2.7	0.014632
20	2.8	0.011682
20	2.9	0.010026
20	3	0.010445
20	3.1	0.010651
20	3.2	0.01109
20	3.3	0.01029
20	3.4	0.010004
20	3.5	0.0085355
20	3.6	0.0079675
20	3.7	0.0081678
20	3.8	0.0076361
20	3.9	0.0093643
20	4	0.010465
30	-4	0.011012
30	-3.9	0.011611
30	-3.8	0.010965
30	-3.7	0.0094656
30	-3.6	0.007467
30	-3.5	0.0075295
30	-3.4	0.0081975
30	-3.3	0.0099987
30	-3.2	0.010002
30	-3.1	0.01009
30	-3	0.010659
30	-2.9	0.012249
30	-2.8	0.01676
30	-2.7	0.022324
30	-2.6	0.02772
30	-2.5	0.032724
30	-2.4	0.035183
30	-2.3	0.036773
30	-2.2	0.037524
30	-2.1	0.037875
30	-2	0.039105
30	-1.9	0.039136
30	-1.8	0.037696
30	-1.7	0.035549
30	-1.6	0.032007
30	-1.5	0.028391
30	-1.4	0.028623
30	-1.3	0.033154
30	-1.2	0.041143
30	-1.1	0.046645
30	-1	0.052517
30	-0.9	0.055472
30	-0.8	0.051281
30	-0.7	0.048808
30	-0.6	0.041145
30	-0.5	0.032698
30	-0.4	0.023964
30	-0.3	0.02035
30	-0.2	0.018242
30	-0.1	0.016167
30	0	0.015326
30	0.1	0.01652
30	0.2	0.02465
30	0.3	0.032254
30	0.4	0.036968
30	0.5	0.043856
30	0.6	0.046709
30	0.7	0.048139
30	0.8	0.047631
30	0.9	0.045319
30	1	0.043391
30	1.1	0.040908
30	1.2	0.039108
30	1.3	0.037568
30	1.4	0.035916
30	1.5	0.033554
30	1.6	0.03204
30	1.7	0.032341
30	1.8	0.032698
30	1.9	0.032936
30	2	0.032473
30	2.1	0.031677
30	2.2	0.029971
30	2.3	0.026283
30	2.4	0.022891
30	2.5	0.019931
30	2.6	0.018693
30	2.7	0.016601
30	2.8	0.015656
30	2.9	0.014096
30	3	0.012876
30	3.1	0.011725
30	3.2	0.010629
30	3.3	0.010276
30	3.4	0.0097034
30	3.5	0.0097283
30	3.6	0.0095472
30	3.7	0.0090662
30	3.8	0.0086071
30	3.9	0.0092672
30	4	0.010229
40	-4	0.010078
40	-3.9	0.011285
40	-3.8	0.011617
40	-3.7	0.01073
40	-3.6	0.008448
40	-3.5	0.0067125
40	-3.4	0.0072607
40	-3.3	0.0088497
40	-3.2	0.010364
40	-3.1	0.0099403
40	-3	0.0090929
40	-2.9	0.011096
40	-2.8	0.015218
40	-2.7	0.021674
40	-2.6	0.026695
40	-2.5	0.03301
40	-2.4	0.03434
40	-2.3	0.034887
40	-2.2	0.034762
40	-2.1	0.035119
40	-2	0.037986
40	-1.9	0.039861
40	-1.8	0.040074
40	-1.7	0.038156
40	-1.6	0.03086
40	-1.5	0.026986
40	-1.4	0.025176
40	-1.3	0.029704
40	-1.2	0.040031
40	-1.1	0.049729
40	-1	0.057525
40	-0.9	0.059772
40	-0.8	0.057877
40	-0.7	0.052431
40	-0.6	0.045772
40	-0.5	0.033734
40	-0.4	0.02552
40	-0.3	0.020541
40	-0.2	0.017774
40	-0.1	0.016296
40	0	0.01501
40	0.1	0.016024
40	0.2	0.022424
40	0.3	0.030899
40	0.4	0.039598
40	0.5	0.045879
40	0.6	0.050438
40	0.7	0.051017
40	0.8	0.049871
40	0.9	0.047497
40	1	0.04507
40	1.1	0.040049
40	1.2	0.037216
40	1.3	0.034898
40	1.4	0.033188
40	1.5	0.031197
40	1.6	0.02986
40	1.7	0.029965
40	1.8	0.0308
40	1.9	0.030514
40	2	0.030468
40	2.1	0.029654
40	2.2	0.028376
40	2.3	0.025584
40	2.4	0.022493
40	2.5	0.020897
40	2.6	0.019243
40	2.7	0.017166
40	2.8	0.015329
40	2.9	0.013224
40	3	0.011909
40	3.1	0.010331
40	3.2	0.0092077
40	3.3	0.0091796
40	3.4	0.0084937
40	3.5	0.0089007
40	3.6	0.0088952
40	3.7	0.0087819
40	3.8	0.0093471
40	3.9	0.010251
40	4	0.011378
50	-4	0.011396
50	-3.9	0.013019
50	-3.8	0.013564
50	-3.7	0.012104
50	-3.6	0.0098275
50	-3.5	0.0082623
50	-3.4	0.0080783
50	-3.3	0.0091018
50	-3.2	0.011339
50	-3.1	0.011119
50	-3	0.010039
50	-2.9	0.01145
50	-2.8	0.013382
50	-2.7	0.020296
50	-2.6	0.025069
50	-2.5	0.031031
50	-2.4	0.033596
50	-2.3	0.034974
50	-2.2	0.035053
50	-2.1	0.035566
50	-2	0.036152
50	-1.9	0.038056
50	-1.8	0.038724
50	-1.7	0.037761
50	-1.6	0.033224
50	-1.5	0.028153
50	-1.4	0.025613
50	-1.3	0.026646
50	-1.2	0.036977
50	-1.1	0.044676
50	-1	0.053181
50	-0.9	0.05792
50	-0.8	0.058786
50	-0.7	0.055304
50	-0.6	0.048803
50	-0.5	0.041354
50	-0.4	0.033298
50	-0.3	0.02595
50	-0.2	0.021051
50	-0.1	0.018112
50	0	0.015526
50	0.1	0.015218
50	0.2	0.018022
50	0.3	0.022444
50	0.4	0.030728
50	0.5	0.040821
50	0.6	0.046947
50	0.7	0.05083
50	0.8	0.052338
50	0.9	0.051653
50	1	0.049925
50	1.1	0.044581
50	1.2	0.040555
50	1.3	0.037558
50	1.4	0.03443
50	1.5	0.032522
50	1.6	0.032496
50	1.7	0.032529
50	1.8	0.033837
50	1.9	0.033707
50	2	0.032635
50	2.1	0.03126
50	2.2	0.02943
50	2.3	0.026559
50	2.4	0.024912
50	2.5	0.022059
50	2.6	0.020658
50	2.7	0.018436
50	2.8	0.016036
50	2.9	0.013615
50	3	0.011447
50	3.1	0.0097896
50	3.2	0.0092007
50	3.3	0.0086409
50	3.4	0.008507
50	3.5	0.0084307
50	3.6	0.0084994
50	3.7	0.0080422
50	3.8	0.0076297
50	3.9	0.0081401
50	4	0.008594
60	-4	0.010569
60	-3.9	0.011836
60	-3.8	0.011935
60	-3.7	0.01081
60	-3.6	0.0079207
60	-3.5	0.006698
60	-3.4	0.0070918
60	-3.3	0.0084537
60	-3.2	0.0087061
60	-3.1	0.0086857
60	-3	0.0085469
60	-2.9	0.0092532
60	-2.8	0.012262
60	-2.7	0.019377
60	-2.6	0.023711
60	-2.5	0.028664
60	-2.4	0.031064
60	-2.3	0.031531
60	-2.2	0.031065
60	-2.1	0.03044
60	-2	0.032149
60	-1.9	0.034219
60	-1.8	0.035738
60	-1.7	0.03649
60	-1.6	0.033562
60	-1.5	0.028579
60	-1.4	0.022534
60	-1.3	0.024417
60	-1.2	0.032366
60	-1.1	0.042782
60	-1	0.053794
60	-0.9	0.06099
60	-0.8	0.063534
60	-0.7	0.060758
60	-0.6	0.055126
60	-0.5	0.042494
60	-0.4	0.036246
60	-0.3	0.024715
60	-0.2	0.018976
60	-0.1	0.01601
60	0	0.015267
60	0.1	0.014559
60	0.2	0.019027
60	0.3	0.021993
60	0.4	0.030739
60	0.5	0.041867
60	0.6	0.047671
60	0.7	0.052723
60	0.8	0.053836
60	0.9	0.050615
60	1	0.046778
60	1.1	0.043767
60	1.2	0.037712
60	1.3	0.034411
60	1.4	0.033428
60	1.5	0.03367
60	1.6	0.033398
60	1.7	0.033462
60	1.8	0.032762
60	1.9	0.031602
60	2	0.031201
60	2.1	0.03022
60	2.2	0.029967
60	2.3	0.029555
60	2.4	0.027685
60	2.5	0.025738
60	2.6	0.023691
60	2.7	0.021895
60	2.8	0.018509
60	2.9	0.01606
60	3	0.014065
60	3.1	0.011863
60	3.2	0.011058
60	3.3	0.0094997
60	3.4	0.0096616
60	3.5	0.010224
60	3.6	0.010472
60	3.7	0.010948
60	3.8	0.010881
60	3.9	0.010153
60	4	0.010525
70	-4	0.01107
70	-3.9	0.012344
70	-3.8	0.012838
70	-3.7	0.011902
70	-3.6	0.0099257
70	-3.5	0.0090501
70	-3.4	0.0092182
70	-3.3	0.010047
70	-3.2	0.010468
70	-3.1	0.0090911
70	-3	0.0083266
70	-2.9	0.0087228
70	-2.8	0.013843
70	-2.7	0.017684
70	-2.6	0.022336
70	-2.5	0.025987
70	-2.4	0.028952
70	-2.3	0.030687
70	-2.2	0.032219
70	-2.1	0.03434
70	-2	0.037443
70	-1.9	0.038124
70	-1.8	0.038266
70	-1.7	0.036823
70	-1.6	0.034002
70	-1.5	0.029695
70	-1.4	0.025842
70	-1.3	0.0255
70	-1.2	0.032023
70	-1.1	0.040913
70	-1	0.049395
70	-0.9	0.054303
70	-0.8	0.05823
70	-0.7	0.05799
70	-0.6	0.0535
70	-0.5	0.046861
70	-0.4	0.038895
70	-0.3	0.031405
70	-0.2	0.026076
70	-0.1	0.022217
70	0	0.01957
70	0.1	0.018244
70	0.2	0.018352
70	0.3	0.023124
70	0.4	0.02715
70	0.5	0.032527
70	0.6	0.039535
70	0.7	0.044495
70	0.8	0.049231
70	0.9	0.050416
70	1	0.049437
70	1.1	0.046385
70	1.2	0.042655
70	1.3	0.041193
70	1.4	0.038447
70	1.5	0.035961
70	1.6	0.034967
70	1.7	0.03588
70	1.8	0.037355
70	1.9	0.038054
70	2	0.037881
70	2.1	0.037265
70	2.2	0.034915
70	2.3	0.032094
70	2.4	0.028878
70	2.5	0.024829
70	2.6	0.023271
70	2.7	0.021546
70	2.8	0.020344
70	2.9	0.018521
70	3	0.016036
70	3.1	0.014394
70	3.2	0.011796
70	3.3	0.011272
70	3.4	0.01097
70	3.5	0.010604
70	3.6	0.011007
70	3.7	0.011328
70	3.8	0.011081
70	3.9	0.010908
70	4	0.010629
80	-4	0.01099
80	-3.9	0.010475
80	-3.8	0.01063
80	-3.7	0.010917
80	-3.6	0.010943
80	-3.5	0.010362
80	-3.4	0.0095099
80	-3.3	0.0086259
80	-3.2	0.0090358
80	-3.1	0.0096633
80	-3	0.0097962
80	-2.9	0.01001
80	-2.8	0.011017
80	-2.7	0.014148
80	-2.6	0.01841
80	-2.5	0.023848
80	-2.4	0.027333
80	-2.3	0.03077
80	-2.2	0.033112
80	-2.1	0.033555
80	-2	0.033513
80	-1.9	0.032837
80	-1.8	0.032025
80	-1.7	0.031539
80	-1.6	0.030698
80	-1.5	0.028271
80	-1.4	0.025363
80	-1.3	0.024394
80	-1.2	0.027218
80	-1.1	0.035658
80	-1	0.042091
80	-0.9	0.047743
80	-0.8	0.055011
80	-0.7	0.056089
80	-0.6	0.055463
80	-0.5	0.050363
80	-0.4	0.044298
80	-0.3	0.037858
80	-0.2	0.031576
80	-0.1	0.026139
80	0	0.022004
80	0.1	0.019111
80	0.2	0.016873
80	0.3	0.017529
80	0.4	0.024531
80	0.5	0.033782
80	0.6	0.040345
80	0.7	0.048263
80	0.8	0.051025
80	0.9	0.052995
80	1	0.050563
80	1.1	0.048185
80	1.2	0.044241
80	1.3	0.039744
80	1.4	0.036939
80	1.5	0.034717
80	1.6	0.033882
80	1.7	0.034509
80	1.8	0.035247
80	1.9	0.035632
80	2	0.035713
80	2.1	0.034876
80	2.2	0.033898
80	2.3	0.031365
80	2.4	0.028662
80	2.5	0.025101
80	2.6	0.022789
80	2.7	0.020408
80	2.8	0.016645
80	2.9	0.013919
80	3	0.012818
80	3.1	0.010682
80	3.2	0.0097433
80	3.3	0.0091813
80	3.4	0.0087061
80	3.5	0.0083672
80	3.6	0.0080322
80	3.7	0.0075595
80	3.8	0.0074951
80	3.9	0.007933
80	4	0.00801
90	-4	0.013055
90	-3.9	0.013684
90	-3.8	0.013839
90	-3.7	0.012708
90	-3.6	0.010891
90	-3.5	0.0096867
90	-3.4	0.0092427
90	-3.3	0.0094228
90	-3.2	0.0097813
90	-3.1	0.0099289
90	-3	0.009255
90	-2.9	0.0090822
90	-2.8	0.0090215
90	-2.7	0.012071
90	-2.6	0.016583
90	-2.5	0.022004
90	-2.4	0.027375
90	-2.3	0.02943
90	-2.2	0.031267
90	-2.1	0.031956
90	-2	0.032655
90	-1.9	0.033845
90	-1.8	0.034217
90	-1.7	0.03346
90	-1.6	0.032048
90	-1.5	0.028972
90	-1.4	0.026371
90	-1.3	0.024723
90	-1.2	0.027449
90	-1.1	0.036443
90	-1	0.041293
90	-0.9	0.051467
90	-0.8	0.054665
90	-0.7	0.056247
90	-0.6	0.054781
90	-0.5	0.049173
90	-0.4	0.042869
90	-0.3	0.037526
90	-0.2	0.031675
90	-0.1	0.027133
90	0	0.025008
90	0.1	0.022005
90	0.2	0.018895
90	0.3	0.019094
90	0.4	0.025565
90	0.5	0.032608
90	0.6	0.037888
90	0.7	0.043567
90	0.8	0.048394
90	0.9	0.050573
90	1	0.049256
90	1.1	0.046375
90	1.2	0.042119
90	1.3	0.040006
90	1.4	0.037859
90	1.5	0.035545
90	1.6	0.034189
90	1.7	0.033774
90	1.8	0.033878
90	1.9	0.034146
90	2	0.034818
90	2.1	0.035211
90	2.2	0.034557
90	2.3	0.032466
90	2.4	0.029925
90	2.5	0.026743
90	2.6	0.022093
90	2.7	0.018084
90	2.8	0.016279
90	2.9	0.01361
90	3	0.011932
90	3.1	0.011053
90	3.2	0.0097962
90	3.3	0.0088862
90	3.4	0.0087265
90	3.5	0.0079492
90	3.6	0.0081083
90	3.7	0.007617
90	3.8	0.0077056
90	3.9	0.0077683
90	4	0.0076699
100	-4	0.011058
100	-3.9	0.011508
100	-3.8	0.012578
100	-3.7	0.013208
100	-3.6	0.012973
100	-3.5	0.01222
100	-3.4	0.010036
100	-3.3	0.0089297
100	-3.2	0.0088223
100	-3.1	0.0090893
100	-3	0.0097549
100	-2.9	0.010326
100	-2.8	0.011116
100	-2.7	0.012611
100	-2.6	0.015445
100	-2.5	0.020279
100	-2.4	0.022489
100	-2.3	0.025337
100	-2.2	0.028547
100	-2.1	0.030369
100	-2	0.031535
100	-1.9	0.032785
100	-1.8	0.032686
100	-1.7	0.031665
100	-1.6	0.030134
100	-1.5	0.025881
100	-1.4	0.022757
100	-1.3	0.021313
100	-1.2	0.022602
100	-1.1	0.030637
100	-1	0.037232
100	-0.9	0.047113
100	-0.8	0.053935
