-150	-3.4	0.012199
-150	-3.3	0.013623
-150	-3.2	0.014556
-150	-3.1	0.013808
-150	-3	0.013828
-150	-2.9	0.016033
-150	-2.8	0.019375
-150	-2.7	0.02408
-150	-2.6	0.028443
-150	-2.5	0.030519
-150	-2.4	0.031494
-150	-2.3	0.030357
-150	-2.2	0.029467
-150	-2.1	0.030251
-150	-2	0.032552
-150	-1.9	0.036687
-150	-1.8	0.039001
-150	-1.7	0.038582
-150	-1.6	0.034516
-150	-1.5	0.030889
-150	-1.4	0.028227
-150	-1.3	0.034419
-150	-1.2	0.040024
-150	-1.1	0.05069
-150	-1	0.061402
-150	-0.9	0.066783
-150	-0.8	0.067053
-150	-0.7	0.062076
-150	-0.6	0.052395
-150	-0.5	0.043558
-150	-0.4	0.029514
-150	-0.3	0.021038
-150	-0.2	0.013304
-150	-0.1	0.010996
-150	0	0.011148
-150	0.1	0.012537
-150	0.2	0.016092
-150	0.3	0.021329
-150	0.4	0.028256
-150	0.5	0.035409
-150	0.6	0.0406
-150	0.7	0.045588
-150	0.8	0.047136
-150	0.9	0.046636
-150	1	0.045855
-150	1.1	0.044533
-150	1.2	0.042452
-150	1.3	0.040491
-150	1.4	0.038826
-150	1.5	0.037026
-150	1.6	0.034086
-150	1.7	0.031137
-150	1.8	0.02924
-150	1.9	0.027946
-150	2	0.026618
-150	2.1	0.024933
-150	2.2	0.02426
-150	2.3	0.022646
-150	2.4	0.020833
-150	2.5	0.019482
-150	2.6	0.018947
-150	2.7	0.018429
-150	2.8	0.018437
-150	2.9	0.018309
-150	3	0.016866
-150	3.1	0.014388
-150	3.2	0.012666
-150	3.3	0.011883
-150	3.4	0.011961
-150	3.5	0.012066
-150	3.6	0.012705
-150	3.7	0.013238
-150	3.8	0.012068
-150	3.9	0.0099077
-150	4	0.0089279
-140	-4	0.00972
-140	-3.9	0.0097133
-140	-3.8	0.0090537
-140	-3.7	0.0085506
-140	-3.6	0.0090947
-140	-3.5	0.010826
-140	-3.4	0.012881
-140	-3.3	0.015025
-140	-3.2	0.015829
-140	-3.1	0.016249
-140	-3	0.017429
-140	-2.9	0.01883
-140	-2.8	0.022044
-140	-2.7	0.027773
-140	-2.6	0.031726
-140	-2.5	0.034441
-140	-2.4	0.035265
-140	-2.3	0.034715
-140	-2.2	0.034519
-140	-2.1	0.035204
-140	-2	0.03725
-140	-1.9	0.039878
-140	-1.8	0.040829
-140	-1.7	0.039273
-140	-1.6	0.035583
-140	-1.5	0.032116
-140	-1.4	0.031401
-140	-1.3	0.036434
-140	-1.2	0.045959
-140	-1.1	0.05501
-140	-1	0.06094
-140	-0.9	0.066949
-140	-0.8	0.066467
-140	-0.7	0.06232
-140	-0.6	0.054693
-140	-0.5	0.045307
-140	-0.4	0.033729
-140	-0.3	0.023644
-140	-0.2	0.018007
-140	-0.1	0.015344
-140	0	0.015301
-140	0.1	0.017139
-140	0.2	0.021671
-140	0.3	0.02656
-140	0.4	0.032666
-140	0.5	0.039291
-140	0.6	0.046894
-140	0.7	0.051303
-140	0.8	0.053193
-140	0.9	0.053119
-140	1	0.051996
-140	1.1	0.05005
-140	1.2	0.045811
-140	1.3	0.042845
-140	1.4	0.041391
-140	1.5	0.039885
-140	1.6	0.037672
-140	1.7	0.035689
-140	1.8	0.03382
-140	1.9	0.031776
-140	2	0.028878
-140	2.1	0.027193
-140	2.2	0.025122
-140	2.3	0.023924
-140	2.4	0.022366
-140	2.5	0.021703
-140	2.6	0.020699
-140	2.7	0.019371
-140	2.8	0.018338
-140	2.9	0.016904
-140	3	0.014702
-140	3.1	0.013255
-140	3.2	0.012357
-140	3.3	0.012308
-140	3.4	0.012027
-140	3.5	0.010727
-140	3.6	0.010728
-140	3.7	0.010546
-140	3.8	0.0098963
-140	3.9	0.0090733
-140	4	0.0083788
-130	-4	0.010026
-130	-3.9	0.0097366
-130	-3.8	0.0090573
-130	-3.7	0.0091337
-130	-3.6	0.011144
-130	-3.5	0.014184
-130	-3.4	0.017071
-130	-3.3	0.017996
-130	-3.2	0.017874
-130	-3.1	0.017565
-130	-3	0.018087
-130	-2.9	0.021801
-130	-2.8	0.024415
-130	-2.7	0.029933
-130	-2.6	0.03369
-130	-2.5	0.036856
-130	-2.4	0.037407
-130	-2.3	0.036836
-130	-2.2	0.036824
-130	-2.1	0.037358
-130	-2	0.039011
-130	-1.9	0.041134
-130	-1.8	0.041606
-130	-1.7	0.03988
-130	-1.6	0.037709
-130	-1.5	0.035803
-130	-1.4	0.037289
-130	-1.3	0.043696
-130	-1.2	0.050194
-130	-1.1	0.059944
-130	-1	0.06581
-130	-0.9	0.068206
-130	-0.8	0.06718
-130	-0.7	0.059944
-130	-0.6	0.051482
-130	-0.5	0.041852
-130	-0.4	0.033732
-130	-0.3	0.025715
-130	-0.2	0.020422
-130	-0.1	0.018043
-130	0	0.018733
-130	0.1	0.021267
-130	0.2	0.026147
-130	0.3	0.032953
-130	0.4	0.039031
-130	0.5	0.046059
-130	0.6	0.052536
-130	0.7	0.054705
-130	0.8	0.055911
-130	0.9	0.055279
-130	1	0.054322
-130	1.1	0.052458
-130	1.2	0.048941
-130	1.3	0.046282
-130	1.4	0.044079
-130	1.5	0.041422
-130	1.6	0.039158
-130	1.7	0.036095
-130	1.8	0.034402
-130	1.9	0.032893
-130	2	0.031531
-130	2.1	0.029515
-130	2.2	0.027431
-130	2.3	0.025986
-130	2.4	0.024719
-130	2.5	0.023104
-130	2.6	0.022278
-130	2.7	0.021034
-130	2.8	0.020174
-130	2.9	0.018966
-130	3	0.017342
-130	3.1	0.015203
-130	3.2	0.014343
-130	3.3	0.014023
-130	3.4	0.012768
-130	3.5	0.012221
-130	3.6	0.011286
-130	3.7	0.011078
-130	3.8	0.010121
-130	3.9	0.0093678
-130	4	0.0087727
-120	-4	0.010677
-120	-3.9	0.01086
-120	-3.8	0.010197
-120	-3.7	0.0098963
-120	-3.6	0.010607
-120	-3.5	0.012493
-120	-3.4	0.015098
-120	-3.3	0.018257
-120	-3.2	0.019317
-120	-3.1	0.020258
-120	-3	0.020935
-120	-2.9	0.023514
-120	-2.8	0.026145
-120	-2.7	0.031081
-120	-2.6	0.035382
-120	-2.5	0.038913
-120	-2.4	0.040864
-120	-2.3	0.041511
-120	-2.2	0.041982
-120	-2.1	0.042692
-120	-2	0.043756
-120	-1.9	0.044535
-120	-1.8	0.043797
-120	-1.7	0.042952
-120	-1.6	0.041308
-120	-1.5	0.041229
-120	-1.4	0.043209
-120	-1.3	0.048474
-120	-1.2	0.056019
-120	-1.1	0.060838
-120	-1	0.067268
-120	-0.9	0.068656
-120	-0.8	0.066142
-120	-0.7	0.059731
-120	-0.6	0.052669
-120	-0.5	0.043111
-120	-0.4	0.034344
-120	-0.3	0.027682
-120	-0.2	0.022852
-120	-0.1	0.022148
-120	0	0.023432
-120	0.1	0.02741
-120	0.2	0.032448
-120	0.3	0.039666
-120	0.4	0.045037
-120	0.5	0.051424
-120	0.6	0.05496
-120	0.7	0.05786
-120	0.8	0.058805
-120	0.9	0.059339
-120	1	0.058392
-120	1.1	0.056597
-120	1.2	0.053151
-120	1.3	0.050206
-120	1.4	0.046067
-120	1.5	0.042996
-120	1.6	0.038955
-120	1.7	0.035817
-120	1.8	0.033732
-120	1.9	0.032656
-120	2	0.031474
-120	2.1	0.029677
-120	2.2	0.028568
-120	2.3	0.026926
-120	2.4	0.023565
-120	2.5	0.021347
-120	2.6	0.019825
-120	2.7	0.018233
-120	2.8	0.017017
-120	2.9	0.01642
-120	3	0.015521
-120	3.1	0.014782
-120	3.2	0.014321
-120	3.3	0.012961
-120	3.4	0.011686
-120	3.5	0.0094211
-120	3.6	0.0085563
-120	3.7	0.0082348
-120	3.8	0.0075166
-120	3.9	0.0081777
-120	4	0.0086427
-110	-4	0.011825
-110	-3.9	0.010454
-110	-3.8	0.0089188
-110	-3.7	0.0096984
-110	-3.6	0.012908
-110	-3.5	0.016237
-110	-3.4	0.019315
-110	-3.3	0.020148
-110	-3.2	0.019322
-110	-3.1	0.018798
-110	-3	0.020039
-110	-2.9	0.025084
-110	-2.8	0.030711
-110	-2.7	0.03477
-110	-2.6	0.037372
-110	-2.5	0.038223
-110	-2.4	0.037627
-110	-2.3	0.037055
-110	-2.2	0.037766
-110	-2.1	0.040135
-110	-2	0.043672
-110	-1.9	0.045543
-110	-1.8	0.046404
-110	-1.7	0.044383
-110	-1.6	0.042226
-110	-1.5	0.039258
-110	-1.4	0.042492
-110	-1.3	0.048689
-110	-1.2	0.056701
-110	-1.1	0.066717
-110	-1	0.072147
-110	-0.9	0.072759
-110	-0.8	0.068944
-110	-0.7	0.060528
-110	-0.6	0.050774
-110	-0.5	0.041361
-110	-0.4	0.031301
-110	-0.3	0.025586
-110	-0.2	0.022697
-110	-0.1	0.022523
-110	0	0.025142
-110	0.1	0.031454
-110	0.2	0.036946
-110	0.3	0.041953
-110	0.4	0.051193
-110	0.5	0.056339
-110	0.6	0.060212
-110	0.7	0.06146
-110	0.8	0.060844
-110	0.9	0.058748
-110	1	0.054748
-110	1.1	0.052294
-110	1.2	0.049735
-110	1.3	0.046701
-110	1.4	0.044278
-110	1.5	0.042117
-110	1.6	0.03899
-110	1.7	0.036338
-110	1.8	0.033862
-110	1.9	0.031793
-110	2	0.029792
-110	2.1	0.028457
-110	2.2	0.027801
-110	2.3	0.026509
-110	2.4	0.025036
-110	2.5	0.023504
-110	2.6	0.022567
-110	2.7	0.021423
-110	2.8	0.020357
-110	2.9	0.01894
-110	3	0.01799
-110	3.1	0.016996
-110	3.2	0.015791
-110	3.3	0.014235
-110	3.4	0.01326
-110	3.5	0.012497
-110	3.6	0.011454
-110	3.7	0.011233
-110	3.8	0.0098652
-110	3.9	0.0093936
-110	4	0.0094758
-100	-4	0.012318
-100	-3.9	0.012024
-100	-3.8	0.011355
-100	-3.7	0.011551
-100	-3.6	0.013061
-100	-3.5	0.01545
-100	-3.4	0.018221
-100	-3.3	0.020369
-100	-3.2	0.021288
-100	-3.1	0.02199
-100	-3	0.022954
-100	-2.9	0.025807
-100	-2.8	0.029628
-100	-2.7	0.035737
-100	-2.6	0.039953
-100	-2.5	0.041702
-100	-2.4	0.042121
-100	-2.3	0.041664
-100	-2.2	0.041848
-100	-2.1	0.043664
-100	-2	0.045876
-100	-1.9	0.047559
-100	-1.8	0.047894
-100	-1.7	0.046133
-100	-1.6	0.043619
-100	-1.5	0.043148
-100	-1.4	0.045247
-100	-1.3	0.052974
-100	-1.2	0.058241
-100	-1.1	0.064225
-100	-1	0.069528
-100	-0.9	0.07014
-100	-0.8	0.066962
-100	-0.7	0.059858
-100	-0.6	0.050651
-100	-0.5	0.04225
-100	-0.4	0.035229
-100	-0.3	0.027544
-100	-0.2	0.02455
-100	-0.1	0.026555
-100	0	0.028551
-100	0.1	0.033508
-100	0.2	0.038778
-100	0.3	0.045496
-100	0.4	0.05148
-100	0.5	0.05543
-100	0.6	0.060105
-100	0.7	0.062805
-100	0.8	0.063467
-100	0.9	0.062354
-100	1	0.060122
-100	1.1	0.055698
-100	1.2	0.049867
-100	1.3	0.045809
-100	1.4	0.04279
-100	1.5	0.04045
-100	1.6	0.038424
-100	1.7	0.037031
-100	1.8	0.035576
-100	1.9	0.032423
-100	2	0.030455
-100	2.1	0.026562
-100	2.2	0.02555
-100	2.3	0.025042
-100	2.4	0.024037
-100	2.5	0.023424
-100	2.6	0.021305
-100	2.7	0.019973
-100	2.8	0.0176
-100	2.9	0.015566
-100	3	0.014186
-100	3.1	0.013707
-100	3.2	0.013933
-100	3.3	0.014171
-100	3.4	0.013004
-100	3.5	0.011538
-100	3.6	0.010854
-100	3.7	0.010122
-100	3.8	0.010116
-100	3.9	0.010057
-100	4	0.010249
-90	-4	0.013739
-90	-3.9	0.014296
-90	-3.8	0.014398
-90	-3.7	0.014349
-90	-3.6	0.015666
-90	-3.5	0.017667
-90	-3.4	0.019565
-90	-3.3	0.021342
-90	-3.2	0.021847
-90	-3.1	0.022298
-90	-3	0.024139
-90	-2.9	0.027465
-90	-2.8	0.031372
-90	-2.7	0.035808
-90	-2.6	0.038893
-90	-2.5	0.040197
-90	-2.4	0.040181
-90	-2.3	0.040555
-90	-2.2	0.041236
-90	-2.1	0.042689
-90	-2	0.045252
-90	-1.9	0.046566
-90	-1.8	0.046279
-90	-1.7	0.045223
-90	-1.6	0.043987
-90	-1.5	0.043696
-90	-1.4	0.046791
-90	-1.3	0.054784
-90	-1.2	0.06048
-90	-1.1	0.066811
-90	-1	0.070339
-90	-0.9	0.07002
-90	-0.8	0.064197
-90	-0.7	0.057581
-90	-0.6	0.05035
-90	-0.5	0.040762
-90	-0.4	0.033027
-90	-0.3	0.028058
-90	-0.2	0.026732
-90	-0.1	0.027809
-90	0	0.030579
-90	0.1	0.034764
-90	0.2	0.041171
-90	0.3	0.048955
-90	0.4	0.05467
-90	0.5	0.058629
-90	0.6	0.061724
-90	0.7	0.062067
-90	0.8	0.060975
-90	0.9	0.059224
-90	1	0.055888
-90	1.1	0.051789
-90	1.2	0.04829
-90	1.3	0.045292
-90	1.4	0.043378
-90	1.5	0.041213
-90	1.6	0.038963
-90	1.7	0.036481
-90	1.8	0.034534
-90	1.9	0.032893
-90	2	0.030244
-90	2.1	0.028096
-90	2.2	0.027667
-90	2.3	0.027212
-90	2.4	0.026572
-90	2.5	0.024923
-90	2.6	0.022412
-90	2.7	0.020353
-90	2.8	0.018141
-90	2.9	0.016704
-90	3	0.015849
-90	3.1	0.015494
-90	3.2	0.015232
-90	3.3	0.014729
-90	3.4	0.012996
-90	3.5	0.011656
-90	3.6	0.010491
-90	3.7	0.010248
-90	3.8	0.010218
-90	3.9	0.0099371
-90	4	0.0094946
-80	-4	0.013633
-80	-3.9	0.013111
-80	-3.8	0.012593
-80	-3.7	0.013964
-80	-3.6	0.015202
-80	-3.5	0.018247
-80	-3.4	0.020451
-80	-3.3	0.021749
-80	-3.2	0.022026
-80	-3.1	0.022678
-80	-3	0.024503
-80	-2.9	0.029598
-80	-2.8	0.032861
-80	-2.7	0.03804
-80	-2.6	0.040187
-80	-2.5	0.04053
-80	-2.4	0.039832
-80	-2.3	0.039519
-80	-2.2	0.04092
-80	-2.1	0.043159
-80	-2	0.046753
-80	-1.9	0.049294
-80	-1.8	0.04911
-80	-1.7	0.046973
-80	-1.6	0.044539
-80	-1.5	0.045187
-80	-1.4	0.048167
-80	-1.3	0.055763
-80	-1.2	0.063837
-80	-1.1	0.068334
-80	-1	0.071756
-80	-0.9	0.071162
-80	-0.8	0.064363
-80	-0.7	0.055808
-80	-0.6	0.046418
-80	-0.5	0.037236
-80	-0.4	0.029892
-80	-0.3	0.026158
-80	-0.2	0.026909
-80	-0.1	0.029627
-80	0	0.033986
-80	0.1	0.040505
-80	0.2	0.046964
-80	0.3	0.051485
-80	0.4	0.055892
-80	0.5	0.05991
-80	0.6	0.062259
-80	0.7	0.06228
-80	0.8	0.060292
-80	0.9	0.058603
-80	1	0.055097
-80	1.1	0.051076
-80	1.2	0.046291
-80	1.3	0.04285
-80	1.4	0.040615
-80	1.5	0.038754
-80	1.6	0.036117
-80	1.7	0.033509
-80	1.8	0.03182
-80	1.9	0.029704
-80	2	0.028098
-80	2.1	0.027134
-80	2.2	0.026666
-80	2.3	0.026412
-80	2.4	0.025737
-80	2.5	0.024247
-80	2.6	0.021722
-80	2.7	0.020051
-80	2.8	0.017534
-80	2.9	0.016439
-80	3	0.016192
-80	3.1	0.016113
-80	3.2	0.016119
-80	3.3	0.015336
-80	3.4	0.013585
-80	3.5	0.012625
-80	3.6	0.012453
-80	3.7	0.012749
-80	3.8	0.012591
-80	3.9	0.01225
-80	4	0.012066
-70	-4	0.011187
-70	-3.9	0.011848
-70	-3.8	0.013479
-70	-3.7	0.016672
-70	-3.6	0.018722
-70	-3.5	0.020199
-70	-3.4	0.020101
-70	-3.3	0.019879
-70	-3.2	0.020954
-70	-3.1	0.022458
-70	-3	0.026665
-70	-2.9	0.031669
-70	-2.8	0.035812
-70	-2.7	0.03738
-70	-2.6	0.037916
-70	-2.5	0.037459
-70	-2.4	0.0375
-70	-2.3	0.039156
-70	-2.2	0.04267
-70	-2.1	0.046273
-70	-2	0.048639
-70	-1.9	0.048143
-70	-1.8	0.046643
-70	-1.7	0.043952
-70	-1.6	0.044356
-70	-1.5	0.047937
-70	-1.4	0.053708
-70	-1.3	0.060597
-70	-1.2	0.066597
-70	-1.1	0.070505
-70	-1	0.070994
-70	-0.9	0.067974
-70	-0.8	0.06216
-70	-0.7	0.052884
-70	-0.6	0.045382
-70	-0.5	0.036037
-70	-0.4	0.029236
-70	-0.3	0.027413
-70	-0.2	0.028046
-70	-0.1	0.030249
-70	0	0.033831
-70	0.1	0.039072
-70	0.2	0.045799
-70	0.3	0.050749
-70	0.4	0.056108
-70	0.5	0.060397
-70	0.6	0.062173
-70	0.7	0.061237
-70	0.8	0.059827
-70	0.9	0.055842
-70	1	0.053309
-70	1.1	0.049247
-70	1.2	0.046049
-70	1.3	0.044596
-70	1.4	0.042859
-70	1.5	0.041174
-70	1.6	0.039167
-70	1.7	0.037373
-70	1.8	0.035103
-70	1.9	0.032497
-70	2	0.030297
-70	2.1	0.028969
-70	2.2	0.028437
-70	2.3	0.027691
-70	2.4	0.026509
-70	2.5	0.024819
-70	2.6	0.022534
-70	2.7	0.020082
-70	2.8	0.018634
-70	2.9	0.017714
-70	3	0.016785
-70	3.1	0.016577
-70	3.2	0.015507
-70	3.3	0.014243
-70	3.4	0.013072
-70	3.5	0.012194
-70	3.6	0.012043
-70	3.7	0.011523
-70	3.8	0.010365
-70	3.9	0.0097183
-70	4	0.0093764
-60	-4	0.012275
-60	-3.9	0.012
-60	-3.8	0.012264
-60	-3.7	0.01448
-60	-3.6	0.017266
-60	-3.5	0.019713
-60	-3.4	0.021179
-60	-3.3	0.021801
-60	-3.2	0.022223
-60	-3.1	0.022492
-60	-3	0.024744
-60	-2.9	0.028321
-60	-2.8	0.032136
-60	-2.7	0.036728
-60	-2.6	0.039606
-60	-2.5	0.041074
-60	-2.4	0.041393
-60	-2.3	0.041908
-60	-2.2	0.042852
-60	-2.1	0.044285
-60	-2	0.045827
-60	-1.9	0.046887
-60	-1.8	0.047166
-60	-1.7	0.047098
-60	-1.6	0.047167
-60	-1.5	0.050252
-60	-1.4	0.05512
-60	-1.3	0.061587
-60	-1.2	0.065824
-60	-1.1	0.07021
-60	-1	0.070679
-60	-0.9	0.066399
-60	-0.8	0.059967
-60	-0.7	0.050429
-60	-0.6	0.040852
-60	-0.5	0.034044
-60	-0.4	0.027851
-60	-0.3	0.024431
-60	-0.2	0.024996
-60	-0.1	0.028043
-60	0	0.033316
-60	0.1	0.038309
-60	0.2	0.045658
-60	0.3	0.05184
-60	0.4	0.057647
-60	0.5	0.061837
-60	0.6	0.062578
-60	0.7	0.061819
-60	0.8	0.060171
-60	0.9	0.058138
-60	1	0.055238
-60	1.1	0.052446
-60	1.2	0.048455
-60	1.3	0.046688
-60	1.4	0.043382
-60	1.5	0.03969
-60	1.6	0.036187
-60	1.7	0.03446
-60	1.8	0.032787
-60	1.9	0.031826
-60	2	0.030536
-60	2.1	0.028303
-60	2.2	0.026995
-60	2.3	0.024355
-60	2.4	0.021923
-60	2.5	0.019481
-60	2.6	0.018309
-60	2.7	0.017969
-60	2.8	0.017728
-60	2.9	0.016809
-60	3	0.015524
-60	3.1	0.013566
-60	3.2	0.011512
-60	3.3	0.0096767
-60	3.4	0.0083266
-60	3.5	0.0083421
-60	3.6	0.0087763
-60	3.7	0.0090769
-60	3.8	0.0089478
-60	3.9	0.0085639
-60	4	0.0079166
-50	-4	0.01189
-50	-3.9	0.011048
-50	-3.8	0.011725
-50	-3.7	0.013423
-50	-3.6	0.017146
-50	-3.5	0.019474
-50	-3.4	0.021334
-50	-3.3	0.021233
-50	-3.2	0.020727
-50	-3.1	0.020499
-50	-3	0.022907
-50	-2.9	0.0268
-50	-2.8	0.032955
-50	-2.7	0.037057
-50	-2.6	0.039725
-50	-2.5	0.039879
-50	-2.4	0.039997
-50	-2.3	0.040977
-50	-2.2	0.043425
-50	-2.1	0.046772
-50	-2	0.049416
-50	-1.9	0.050299
-50	-1.8	0.04955
-50	-1.7	0.048448
-50	-1.6	0.048108
-50	-1.5	0.049653
-50	-1.4	0.055443
-50	-1.3	0.061409
-50	-1.2	0.067645
-50	-1.1	0.071659
-50	-1	0.071553
-50	-0.9	0.067354
-50	-0.8	0.060598
-50	-0.7	0.050328
-50	-0.6	0.04082
-50	-0.5	0.030982
-50	-0.4	0.026403
-50	-0.3	0.023422
-50	-0.2	0.023517
-50	-0.1	0.026366
-50	0	0.032195
-50	0.1	0.03763
-50	0.2	0.0463
-50	0.3	0.052407
-50	0.4	0.057086
-50	0.5	0.060314
-50	0.6	0.061225
-50	0.7	0.060307
-50	0.8	0.058795
-50	0.9	0.056899
-50	1	0.055448
-50	1.1	0.052285
-50	1.2	0.049933
-50	1.3	0.046228
-50	1.4	0.042778
-50	1.5	0.038843
