-140	2.9	0.012917
-140	3	0.011522
-140	3.1	0.011315
-140	3.2	0.012035
-140	3.3	0.011976
-140	3.4	0.011107
-140	3.5	0.010015
-140	3.6	0.0089007
-140	3.7	0.0082837
-140	3.8	0.0078387
-140	3.9	0.0085959
-140	4	0.0098767
-130	-4	0.011454
-130	-3.9	0.011324
-130	-3.8	0.010281
-130	-3.7	0.0088369
-130	-3.6	0.008991
-130	-3.5	0.011416
-130	-3.4	0.013906
-130	-3.3	0.014983
-130	-3.2	0.015282
-130	-3.1	0.015171
-130	-3	0.015323
-130	-2.9	0.016199
-130	-2.8	0.021256
-130	-2.7	0.026313
-130	-2.6	0.028797
-130	-2.5	0.031282
-130	-2.4	0.032897
-130	-2.3	0.033629
-130	-2.2	0.03618
-130	-2.1	0.038463
-130	-2	0.040516
-130	-1.9	0.041392
-130	-1.8	0.039213
-130	-1.7	0.03762
-130	-1.6	0.030702
-130	-1.5	0.027724
-130	-1.4	0.02794
-130	-1.3	0.034001
-130	-1.2	0.044511
-130	-1.1	0.054452
-130	-1	0.062279
-130	-0.9	0.065025
-130	-0.8	0.063653
-130	-0.7	0.0581
-130	-0.6	0.048859
-130	-0.5	0.039408
-130	-0.4	0.029518
-130	-0.3	0.023977
-130	-0.2	0.018544
-130	-0.1	0.017239
-130	0	0.017451
-130	0.1	0.019969
-130	0.2	0.02434
-130	0.3	0.032939
-130	0.4	0.037789
-130	0.5	0.044844
-130	0.6	0.048199
-130	0.7	0.050047
-130	0.8	0.05053
-130	0.9	0.048638
-130	1	0.044586
-130	1.1	0.041206
-130	1.2	0.039099
-130	1.3	0.035746
-130	1.4	0.03481
-130	1.5	0.033323
-130	1.6	0.032701
-130	1.7	0.032007
-130	1.8	0.031051
-130	1.9	0.029698
-130	2	0.028731
-130	2.1	0.02694
-130	2.2	0.025793
-130	2.3	0.023184
-130	2.4	0.020686
-130	2.5	0.019176
-130	2.6	0.017557
-130	2.7	0.01631
-130	2.8	0.015134
-130	2.9	0.013571
-130	3	0.012265
-130	3.1	0.0114
-130	3.2	0.010145
-130	3.3	0.0096365
-130	3.4	0.009685
-130	3.5	0.0092811
-130	3.6	0.010192
-130	3.7	0.010173
-130	3.8	0.0096096
-130	3.9	0.0083846
-130	4	0.0084899
-120	-4	0.010172
-120	-3.9	0.010503
-120	-3.8	0.010512
-120	-3.7	0.010537
-120	-3.6	0.010965
-120	-3.5	0.011109
-120	-3.4	0.011472
-120	-3.3	0.011456
-120	-3.2	0.011271
-120	-3.1	0.013559
-120	-3	0.0162
-120	-2.9	0.018439
-120	-2.8	0.023043
-120	-2.7	0.025834
-120	-2.6	0.028087
-120	-2.5	0.029441
-120	-2.4	0.031094
-120	-2.3	0.03359
-120	-2.2	0.037132
-120	-2.1	0.038674
-120	-2	0.041527
-120	-1.9	0.041151
-120	-1.8	0.038207
-120	-1.7	0.031866
-120	-1.6	0.030085
-120	-1.5	0.026349
-120	-1.4	0.031123
-120	-1.3	0.037006
-120	-1.2	0.046743
-120	-1.1	0.055138
-120	-1	0.060059
-120	-0.9	0.06225
-120	-0.8	0.060455
-120	-0.7	0.052974
-120	-0.6	0.047479
-120	-0.5	0.036341
-120	-0.4	0.026879
-120	-0.3	0.021761
-120	-0.2	0.017101
-120	-0.1	0.015221
-120	0	0.016014
-120	0.1	0.018537
-120	0.2	0.022347
-120	0.3	0.029209
-120	0.4	0.03359
-120	0.5	0.039006
-120	0.6	0.044238
-120	0.7	0.045843
-120	0.8	0.045937
-120	0.9	0.044865
-120	1	0.041948
-120	1.1	0.040439
-120	1.2	0.038645
-120	1.3	0.036574
-120	1.4	0.035044
-120	1.5	0.033574
-120	1.6	0.031328
-120	1.7	0.030304
-120	1.8	0.029033
-120	1.9	0.027173
-120	2	0.025805
-120	2.1	0.024628
-120	2.2	0.022809
-120	2.3	0.021131
-120	2.4	0.01889
-120	2.5	0.018392
-120	2.6	0.016027
-120	2.7	0.015207
-120	2.8	0.012237
-120	2.9	0.010962
-120	3	0.0096683
-120	3.1	0.0083498
-120	3.2	0.0072851
-120	3.3	0.0074018
-120	3.4	0.0079675
-120	3.5	0.0082837
-120	3.6	0.008223
-120	3.7	0.0071032
-120	3.8	0.0073404
-120	3.9	0.0065319
-120	4	0.0065541
-110	-4	0.0088333
-110	-3.9	0.008225
-110	-3.8	0.0092846
-110	-3.7	0.010909
-110	-3.6	0.012151
-110	-3.5	0.013696
-110	-3.4	0.013311
-110	-3.3	0.012239
-110	-3.2	0.010928
-110	-3.1	0.011571
-110	-3	0.014153
-110	-2.9	0.01787
-110	-2.8	0.023132
-110	-2.7	0.026301
-110	-2.6	0.027029
-110	-2.5	0.027904
-110	-2.4	0.029228
-110	-2.3	0.032057
-110	-2.2	0.035857
-110	-2.1	0.038831
-110	-2	0.04061
-110	-1.9	0.040337
-110	-1.8	0.033706
-110	-1.7	0.02823
-110	-1.6	0.023045
-110	-1.5	0.022253
-110	-1.4	0.028446
-110	-1.3	0.037418
-110	-1.2	0.046802
-110	-1.1	0.056632
-110	-1	0.060732
-110	-0.9	0.060015
-110	-0.8	0.054495
-110	-0.7	0.049183
-110	-0.6	0.036754
-110	-0.5	0.028245
-110	-0.4	0.021344
-110	-0.3	0.016597
-110	-0.2	0.013977
-110	-0.1	0.013725
-110	0	0.01573
-110	0.1	0.018474
-110	0.2	0.021711
-110	0.3	0.029903
-110	0.4	0.035897
-110	0.5	0.039664
-110	0.6	0.044104
-110	0.7	0.044933
-110	0.8	0.04413
-110	0.9	0.042955
-110	1	0.038678
-110	1.1	0.035386
-110	1.2	0.032991
-110	1.3	0.030906
-110	1.4	0.030201
-110	1.5	0.029678
-110	1.6	0.02949
-110	1.7	0.029534
-110	1.8	0.029169
-110	1.9	0.02794
-110	2	0.026414
-110	2.1	0.025171
-110	2.2	0.022969
-110	2.3	0.021573
-110	2.4	0.01853
-110	2.5	0.017549
-110	2.6	0.016333
-110	2.7	0.014933
-110	2.8	0.012752
-110	2.9	0.011894
-110	3	0.01023
-110	3.1	0.0096264
-110	3.2	0.0099159
-110	3.3	0.0092881
-110	3.4	0.010127
-110	3.5	0.010229
-110	3.6	0.0098488
-110	3.7	0.0088076
-110	3.8	0.0074994
-110	3.9	0.0078242
-110	4	0.0077807
-100	-4	0.010298
-100	-3.9	0.010811
-100	-3.8	0.011729
-100	-3.7	0.011852
-100	-3.6	0.012713
-100	-3.5	0.012685
-100	-3.4	0.012286
-100	-3.3	0.010977
-100	-3.2	0.011091
-100	-3.1	0.011697
-100	-3	0.014639
-100	-2.9	0.017009
-100	-2.8	0.021682
-100	-2.7	0.024562
-100	-2.6	0.026569
-100	-2.5	0.028984
-100	-2.4	0.032852
-100	-2.3	0.03566
-100	-2.2	0.038853
-100	-2.1	0.040232
-100	-2	0.039506
-100	-1.9	0.037174
-100	-1.8	0.031407
-100	-1.7	0.025512
-100	-1.6	0.021468
-100	-1.5	0.023684
-100	-1.4	0.030223
-100	-1.3	0.043372
-100	-1.2	0.049371
-100	-1.1	0.054304
-100	-1	0.058039
-100	-0.9	0.056423
-100	-0.8	0.052478
-100	-0.7	0.042638
-100	-0.6	0.037481
-100	-0.5	0.027082
-100	-0.4	0.021013
-100	-0.3	0.016362
-100	-0.2	0.0132
-100	-0.1	0.012392
-100	0	0.013675
-100	0.1	0.016165
-100	0.2	0.021399
-100	0.3	0.027291
-100	0.4	0.031291
-100	0.5	0.03679
-100	0.6	0.040615
-100	0.7	0.042541
-100	0.8	0.042779
-100	0.9	0.040925
-100	1	0.040275
-100	1.1	0.035961
-100	1.2	0.033724
-100	1.3	0.03237
-100	1.4	0.031104
-100	1.5	0.030548
-100	1.6	0.030769
-100	1.7	0.031075
-100	1.8	0.030437
-100	1.9	0.028466
-100	2	0.025976
-100	2.1	0.024029
-100	2.2	0.020257
-100	2.3	0.0188
-100	2.4	0.016142
-100	2.5	0.014962
-100	2.6	0.013253
-100	2.7	0.011217
-100	2.8	0.0096683
-100	2.9	0.0088807
-100	3	0.0083188
-100	3.1	0.0088515
-100	3.2	0.0089766
-100	3.3	0.0091831
-100	3.4	0.007849
-100	3.5	0.0075102
-100	3.6	0.0073799
-100	3.7	0.0061127
-100	3.8	0.0067317
-100	3.9	0.0062435
-100	4	0.0068625
-90	-4	0.010148
-90	-3.9	0.010184
-90	-3.8	0.010857
-90	-3.7	0.012554
-90	-3.6	0.013056
-90	-3.5	0.013572
-90	-3.4	0.012838
-90	-3.3	0.01139
-90	-3.2	0.0097183
-90	-3.1	0.011074
-90	-3	0.013485
-90	-2.9	0.018469
-90	-2.8	0.022504
-90	-2.7	0.025391
-90	-2.6	0.028239
-90	-2.5	0.029991
-90	-2.4	0.031491
-90	-2.3	0.035777
-90	-2.2	0.038897
-90	-2.1	0.040382
-90	-2	0.040955
-90	-1.9	0.037552
-90	-1.8	0.030262
-90	-1.7	0.024532
-90	-1.6	0.019349
-90	-1.5	0.021324
-90	-1.4	0.03123
-90	-1.3	0.043871
-90	-1.2	0.052703
-90	-1.1	0.055208
-90	-1	0.056825
-90	-0.9	0.054028
-90	-0.8	0.048493
-90	-0.7	0.041223
-90	-0.6	0.03141
-90	-0.5	0.021485
-90	-0.4	0.015582
-90	-0.3	0.013155
-90	-0.2	0.010827
-90	-0.1	0.010654
-90	0	0.013982
-90	0.1	0.015393
-90	0.2	0.021798
-90	0.3	0.028199
-90	0.4	0.032724
-90	0.5	0.037828
-90	0.6	0.040686
-90	0.7	0.041497
-90	0.8	0.041008
-90	0.9	0.038517
-90	1	0.037447
-90	1.1	0.0338
-90	1.2	0.032812
-90	1.3	0.031746
-90	1.4	0.030067
-90	1.5	0.029286
-90	1.6	0.029015
-90	1.7	0.028485
-90	1.8	0.028699
-90	1.9	0.027825
-90	2	0.026338
-90	2.1	0.024757
-90	2.2	0.022508
-90	2.3	0.019708
-90	2.4	0.016145
-90	2.5	0.012677
-90	2.6	0.011615
-90	2.7	0.010443
-90	2.8	0.01002
-90	2.9	0.0096466
-90	3	0.0091567
-90	3.1	0.0084632
-90	3.2	0.0078366
-90	3.3	0.0069746
-90	3.4	0.0069211
-90	3.5	0.0073952
-90	3.6	0.0083827
-90	3.7	0.008769
-90	3.8	0.0081401
-90	3.9	0.0074366
-90	4	0.0072384
-80	-4	0.012673
-80	-3.9	0.011329
-80	-3.8	0.0096733
-80	-3.7	0.00966
-80	-3.6	0.010621
-80	-3.5	0.012799
-80	-3.4	0.01285
-80	-3.3	0.011736
-80	-3.2	0.0093661
-80	-3.1	0.008846
-80	-3	0.010535
-80	-2.9	0.015011
-80	-2.8	0.020136
-80	-2.7	0.024008
-80	-2.6	0.027193
-80	-2.5	0.029513
-80	-2.4	0.032342
-80	-2.3	0.034478
-80	-2.2	0.03608
-80	-2.1	0.036847
-80	-2	0.036413
-80	-1.9	0.033209
-80	-1.8	0.028068
-80	-1.7	0.022068
-80	-1.6	0.019559
-80	-1.5	0.020805
-80	-1.4	0.029433
-80	-1.3	0.039997
-80	-1.2	0.047102
-80	-1.1	0.053463
-80	-1	0.056256
-80	-0.9	0.0536
-80	-0.8	0.048149
-80	-0.7	0.041331
-80	-0.6	0.034556
-80	-0.5	0.022365
-80	-0.4	0.016432
-80	-0.3	0.011866
-80	-0.2	0.010122
-80	-0.1	0.010149
-80	0	0.011631
-80	0.1	0.015601
-80	0.2	0.022598
-80	0.3	0.027567
-80	0.4	0.033545
-80	0.5	0.038272
-80	0.6	0.040717
-80	0.7	0.041706
-80	0.8	0.041563
-80	0.9	0.039007
-80	1	0.035858
-80	1.1	0.032182
-80	1.2	0.030478
-80	1.3	0.029081
-80	1.4	0.028193
-80	1.5	0.027883
-80	1.6	0.026944
-80	1.7	0.026567
-80	1.8	0.025822
-80	1.9	0.024676
-80	2	0.022738
-80	2.1	0.020005
-80	2.2	0.016895
-80	2.3	0.015227
-80	2.4	0.013175
-80	2.5	0.011499
-80	2.6	0.0098865
-80	2.7	0.0093661
-80	2.8	0.0080482
-80	2.9	0.0072384
-80	3	0.0076149
-80	3.1	0.0068176
-80	3.2	0.0064322
-80	3.3	0.0067365
-80	3.4	0.0064947
-80	3.5	0.0070415
-80	3.6	0.007069
-80	3.7	0.0071327
-80	3.8	0.0063969
-80	3.9	0.0070781
-80	4	0.006564
-70	-4	0.012462
-70	-3.9	0.013161
-70	-3.8	0.013436
-70	-3.7	0.014137
-70	-3.6	0.014201
-70	-3.5	0.013529
-70	-3.4	0.012562
-70	-3.3	0.011228
-70	-3.2	0.010106
-70	-3.1	0.010154
-70	-3	0.013528
-70	-2.9	0.016035
-70	-2.8	0.020177
-70	-2.7	0.023613
-70	-2.6	0.025851
-70	-2.5	0.030113
-70	-2.4	0.035173
-70	-2.3	0.037979
-70	-2.2	0.041264
-70	-2.1	0.04063
-70	-2	0.037618
-70	-1.9	0.03274
-70	-1.8	0.02395
-70	-1.7	0.017574
-70	-1.6	0.017918
-70	-1.5	0.024343
-70	-1.4	0.030877
-70	-1.3	0.040508
-70	-1.2	0.045209
-70	-1.1	0.049387
-70	-1	0.048874
-70	-0.9	0.047438
-70	-0.8	0.039357
-70	-0.7	0.031511
-70	-0.6	0.02541
-70	-0.5	0.020699
-70	-0.4	0.014385
-70	-0.3	0.012245
-70	-0.2	0.011107
-70	-0.1	0.012268
-70	0	0.013243
-70	0.1	0.016561
-70	0.2	0.023665
-70	0.3	0.027283
-70	0.4	0.032927
-70	0.5	0.036642
-70	0.6	0.039566
-70	0.7	0.040186
-70	0.8	0.039399
-70	0.9	0.03618
-70	1	0.033545
-70	1.1	0.030076
-70	1.2	0.027455
-70	1.3	0.027285
-70	1.4	0.029181
-70	1.5	0.030444
-70	1.6	0.031459
-70	1.7	0.031161
-70	1.8	0.030162
-70	1.9	0.027112
-70	2	0.023671
-70	2.1	0.021361
-70	2.2	0.019511
-70	2.3	0.018004
-70	2.4	0.016811
-70	2.5	0.015078
-70	2.6	0.013268
-70	2.7	0.012031
-70	2.8	0.012115
-70	2.9	0.011893
-70	3	0.012388
-70	3.1	0.012657
-70	3.2	0.013279
-70	3.3	0.012542
-70	3.4	0.011067
-70	3.5	0.010429
-70	3.6	0.0097896
-70	3.7	0.009857
-70	3.8	0.0098275
-70	3.9	0.0097233
-70	4	0.0091831
-60	-4	0.014766
-60	-3.9	0.015529
-60	-3.8	0.016168
-60	-3.7	0.016011
-60	-3.6	0.014964
-60	-3.5	0.013904
-60	-3.4	0.011122
-60	-3.3	0.0091901
-60	-3.2	0.0090929
-60	-3.1	0.011787
-60	-3	0.014498
-60	-2.9	0.016224
-60	-2.8	0.019657
-60	-2.7	0.021808
-60	-2.6	0.02598
-60	-2.5	0.033559
-60	-2.4	0.036605
-60	-2.3	0.041691
-60	-2.2	0.042872
-60	-2.1	0.041744
-60	-2	0.036971
-60	-1.9	0.033458
-60	-1.8	0.024286
-60	-1.7	0.019771
-60	-1.6	0.019569
-60	-1.5	0.023318
-60	-1.4	0.036346
-60	-1.3	0.04148
-60	-1.2	0.046613
-60	-1.1	0.049177
-60	-1	0.047699
-60	-0.9	0.04262
-60	-0.8	0.038019
-60	-0.7	0.033723
-60	-0.6	0.026903
-60	-0.5	0.020717
-60	-0.4	0.016438
-60	-0.3	0.014689
-60	-0.2	0.01308
-60	-0.1	0.012867
-60	0	0.015671
-60	0.1	0.019641
-60	0.2	0.022992
-60	0.3	0.028772
-60	0.4	0.032633
-60	0.5	0.036223
-60	0.6	0.038785
-60	0.7	0.038224
-60	0.8	0.03733
-60	0.9	0.035295
-60	1	0.032097
-60	1.1	0.029665
-60	1.2	0.027867
-60	1.3	0.027233
-60	1.4	0.027231
-60	1.5	0.027646
-60	1.6	0.027743
-60	1.7	0.026905
-60	1.8	0.026661
-60	1.9	0.024602
-60	2	0.022873
-60	2.1	0.020772
-60	2.2	0.019748
-60	2.3	0.01745
-60	2.4	0.015718
-60	2.5	0.013532
-60	2.6	0.011289
-60	2.7	0.0098341
-60	2.8	0.0095116
-60	2.9	0.0098341
-60	3	0.010472
-60	3.1	0.01107
-60	3.2	0.010703
-60	3.3	0.01071
-60	3.4	0.0098127
-60	3.5	0.0094211
-60	3.6	0.0093176
-60	3.7	0.0094571
-60	3.8	0.0092846
-60	3.9	0.0092147
-60	4	0.0086949
-50	-4	0.014905
-50	-3.9	0.015008
-50	-3.8	0.015133
-50	-3.7	0.016575
-50	-3.6	0.017094
-50	-3.5	0.016174
-50	-3.4	0.013736
-50	-3.3	0.010382
-50	-3.2	0.0082388
-50	-3.1	0.010364
-50	-3	0.013892
-50	-2.9	0.017453
-50	-2.8	0.022205
-50	-2.7	0.024371
-50	-2.6	0.026448
-50	-2.5	0.029044
-50	-2.4	0.03561
-50	-2.3	0.038229
-50	-2.2	0.041811
-50	-2.1	0.043192
-50	-2	0.041025
-50	-1.9	0.034929
-50	-1.8	0.026048
-50	-1.7	0.017523
-50	-1.6	0.016883
-50	-1.5	0.025138
-50	-1.4	0.032685
-50	-1.3	0.040954
-50	-1.2	0.046684
-50	-1.1	0.049808
-50	-1	0.048723
-50	-0.9	0.045755
-50	-0.8	0.039475
-50	-0.7	0.032045
-50	-0.6	0.027937
-50	-0.5	0.018396
-50	-0.4	0.014982
-50	-0.3	0.012848
-50	-0.2	0.013392
-50	-0.1	0.014655
-50	0	0.01939
-50	0.1	0.024359
-50	0.2	0.028733
-50	0.3	0.034842
-50	0.4	0.037345
-50	0.5	0.039558
-50	0.6	0.039691
-50	0.7	0.038
-50	0.8	0.036491
-50	0.9	0.032226
-50	1	0.031061
-50	1.1	0.028631
-50	1.2	0.028034
