-170	2.2	0.032498
-170	2.3	0.030443
-170	2.4	0.029226
-170	2.5	0.027078
-170	2.6	0.025642
-170	2.7	0.023005
-170	2.8	0.020022
-170	2.9	0.018378
-170	3	0.016859
-170	3.1	0.0153
-170	3.2	0.014473
-170	3.3	0.013892
-170	3.4	0.013208
-170	3.5	0.012774
-170	3.6	0.012265
-170	3.7	0.0098734
-170	3.8	0.0086502
-170	3.9	0.0074562
-170	4	0.0073294
-160	-4	0.0067843
-160	-3.9	0.0070644
-160	-3.8	0.0077994
-160	-3.7	0.0082544
-160	-3.6	0.0080482
-160	-3.5	0.0073382
-160	-3.4	0.0064221
-160	-3.3	0.0056396
-160	-3.2	0.0070895
-160	-3.1	0.0089369
-160	-3	0.0099452
-160	-2.9	0.010739
-160	-2.8	0.011339
-160	-2.7	0.011332
-160	-2.6	0.014812
-160	-2.5	0.017841
-160	-2.4	0.021515
-160	-2.3	0.023917
-160	-2.2	0.026553
-160	-2.1	0.026546
-160	-2	0.026481
-160	-1.9	0.026477
-160	-1.8	0.027829
-160	-1.7	0.028031
-160	-1.6	0.03032
-160	-1.5	0.031306
-160	-1.4	0.031356
-160	-1.3	0.028828
-160	-1.2	0.02842
-160	-1.1	0.029914
-160	-1	0.03675
-160	-0.9	0.042263
-160	-0.8	0.046385
-160	-0.7	0.050559
-160	-0.6	0.053141
-160	-0.5	0.049367
-160	-0.4	0.045472
-160	-0.3	0.037578
-160	-0.2	0.026425
-160	-0.1	0.019707
-160	0	0.013777
-160	0.1	0.011125
-160	0.2	0.01024
-160	0.3	0.011353
-160	0.4	0.018213
-160	0.5	0.02363
-160	0.6	0.030063
-160	0.7	0.039352
-160	0.8	0.04466
-160	0.9	0.048723
-160	1	0.050885
-160	1.1	0.050719
-160	1.2	0.049276
-160	1.3	0.046336
-160	1.4	0.042698
-160	1.5	0.039221
-160	1.6	0.03709
-160	1.7	0.035597
-160	1.8	0.035392
-160	1.9	0.034171
-160	2	0.031992
-160	2.1	0.030762
-160	2.2	0.029127
-160	2.3	0.028371
-160	2.4	0.02703
-160	2.5	0.025394
-160	2.6	0.024145
-160	2.7	0.021821
-160	2.8	0.019447
-160	2.9	0.01781
-160	3	0.015454
-160	3.1	0.013767
-160	3.2	0.012923
-160	3.3	0.012143
-160	3.4	0.011741
-160	3.5	0.011122
-160	3.6	0.01098
-160	3.7	0.009989
-160	3.8	0.0086446
-160	3.9	0.0081757
-160	4	0.0078036
-150	-4	0.006846
-150	-3.9	0.0086745
-150	-3.8	0.0096399
-150	-3.7	0.0098193
-150	-3.6	0.0083459
-150	-3.5	0.0068743
-150	-3.4	0.0063817
-150	-3.3	0.0078284
-150	-3.2	0.009373
-150	-3.1	0.0111
-150	-3	0.011163
-150	-2.9	0.010535
-150	-2.8	0.010574
-150	-2.7	0.01318
-150	-2.6	0.01664
-150	-2.5	0.021528
-150	-2.4	0.023017
-150	-2.3	0.024908
-150	-2.2	0.025515
-150	-2.1	0.025251
-150	-2	0.025199
-150	-1.9	0.027513
-150	-1.8	0.02908
-150	-1.7	0.030748
-150	-1.6	0.030912
-150	-1.5	0.028989
-150	-1.4	0.025206
-150	-1.3	0.021875
-150	-1.2	0.022274
-150	-1.1	0.026121
-150	-1	0.035959
-150	-0.9	0.042953
-150	-0.8	0.047609
-150	-0.7	0.04938
-150	-0.6	0.049053
-150	-0.5	0.045309
-150	-0.4	0.037997
-150	-0.3	0.029837
-150	-0.2	0.022788
-150	-0.1	0.015339
-150	0	0.012253
-150	0.1	0.011585
-150	0.2	0.012947
-150	0.3	0.01635
-150	0.4	0.023453
-150	0.5	0.028196
-150	0.6	0.034481
-150	0.7	0.040489
-150	0.8	0.044922
-150	0.9	0.048769
-150	1	0.05014
-150	1.1	0.048795
-150	1.2	0.046325
-150	1.3	0.041937
-150	1.4	0.038801
-150	1.5	0.035744
-150	1.6	0.032212
-150	1.7	0.029724
-150	1.8	0.030282
-150	1.9	0.030947
-150	2	0.030582
-150	2.1	0.029376
-150	2.2	0.028271
-150	2.3	0.026744
-150	2.4	0.023938
-150	2.5	0.021329
-150	2.6	0.019813
-150	2.7	0.018931
-150	2.8	0.018198
-150	2.9	0.016255
-150	3	0.015446
-150	3.1	0.013582
-150	3.2	0.011908
-150	3.3	0.009811
-150	3.4	0.0085695
-150	3.5	0.0080543
-150	3.6	0.0090144
-150	3.7	0.010005
-150	3.8	0.009893
-150	3.9	0.009675
-150	4	0.0091372
-140	-4	0.0061259
-140	-3.9	0.0062486
-140	-3.8	0.0060516
-140	-3.7	0.0070093
-140	-3.6	0.0064672
-140	-3.5	0.0070346
-140	-3.4	0.0063309
-140	-3.3	0.0062667
-140	-3.2	0.0063462
-140	-3.1	0.0072116
-140	-3	0.0079492
-140	-2.9	0.0089134
-140	-2.8	0.010627
-140	-2.7	0.013366
-140	-2.6	0.016565
-140	-2.5	0.018467
-140	-2.4	0.02073
-140	-2.3	0.022701
-140	-2.2	0.02403
-140	-2.1	0.025181
-140	-2	0.026564
-140	-1.9	0.027821
-140	-1.8	0.028581
-140	-1.7	0.02889
-140	-1.6	0.027567
-140	-1.5	0.025168
-140	-1.4	0.023477
-140	-1.3	0.023548
-140	-1.2	0.026572
-140	-1.1	0.031787
-140	-1	0.035963
-140	-0.9	0.042615
-140	-0.8	0.045536
-140	-0.7	0.04619
-140	-0.6	0.043852
-140	-0.5	0.040648
-140	-0.4	0.034489
-140	-0.3	0.024465
-140	-0.2	0.019159
-140	-0.1	0.012029
-140	0	0.010683
-140	0.1	0.010074
-140	0.2	0.011985
-140	0.3	0.015108
-140	0.4	0.022766
-140	0.5	0.029889
-140	0.6	0.036375
-140	0.7	0.042491
-140	0.8	0.044542
-140	0.9	0.047612
-140	1	0.047947
-140	1.1	0.046312
-140	1.2	0.043487
-140	1.3	0.03924
-140	1.4	0.037555
-140	1.5	0.033523
-140	1.6	0.032536
-140	1.7	0.031291
-140	1.8	0.031045
-140	1.9	0.029574
-140	2	0.029433
-140	2.1	0.028598
-140	2.2	0.027666
-140	2.3	0.026936
-140	2.4	0.024607
-140	2.5	0.02348
-140	2.6	0.021149
-140	2.7	0.018883
-140	2.8	0.01753
-140	2.9	0.014226
-140	3	0.013012
-140	3.1	0.012032
-140	3.2	0.011601
-140	3.3	0.010874
-140	3.4	0.0094844
-140	3.5	0.0091337
-140	3.6	0.0086819
-140	3.7	0.0083692
-140	3.8	0.0073668
-140	3.9	0.0074757
-140	4	0.0085752
-130	-4	0.010016
-130	-3.9	0.011996
-130	-3.8	0.012956
-130	-3.7	0.011536
-130	-3.6	0.0093488
-130	-3.5	0.0075872
-130	-3.4	0.0071214
-130	-3.3	0.0083188
-130	-3.2	0.010361
-130	-3.1	0.01108
-130	-3	0.010811
-130	-2.9	0.011536
-130	-2.8	0.013079
-130	-2.7	0.016945
-130	-2.6	0.021234
-130	-2.5	0.025248
-130	-2.4	0.028344
-130	-2.3	0.029493
-130	-2.2	0.028711
-130	-2.1	0.027328
-130	-2	0.026966
-130	-1.9	0.027068
-130	-1.8	0.028109
-130	-1.7	0.02974
-130	-1.6	0.029132
-130	-1.5	0.02652
-130	-1.4	0.022754
-130	-1.3	0.01897
-130	-1.2	0.021118
-130	-1.1	0.027135
-130	-1	0.036112
-130	-0.9	0.040338
-130	-0.8	0.045769
-130	-0.7	0.046135
-130	-0.6	0.044462
-130	-0.5	0.039221
-130	-0.4	0.032942
-130	-0.3	0.02616
-130	-0.2	0.020974
-130	-0.1	0.014843
-130	0	0.012551
-130	0.1	0.013407
-130	0.2	0.017277
-130	0.3	0.021397
-130	0.4	0.025743
-130	0.5	0.03289
-130	0.6	0.03814
-130	0.7	0.041311
-130	0.8	0.04467
-130	0.9	0.046693
-130	1	0.046643
-130	1.1	0.044426
-130	1.2	0.040949
-130	1.3	0.038572
-130	1.4	0.03361
-130	1.5	0.032355
-130	1.6	0.028346
-130	1.7	0.02806
-130	1.8	0.029486
-130	1.9	0.029
-130	2	0.028414
-130	2.1	0.027528
-130	2.2	0.025098
-130	2.3	0.023832
-130	2.4	0.021409
-130	2.5	0.019681
-130	2.6	0.019028
-130	2.7	0.01812
-130	2.8	0.017525
-130	2.9	0.014969
-130	3	0.012758
-130	3.1	0.010301
-130	3.2	0.0086689
-130	3.3	0.0076551
-130	3.4	0.0079898
-130	3.5	0.0085544
-130	3.6	0.0098685
-130	3.7	0.010118
-130	3.8	0.0095489
-130	3.9	0.0088186
-130	4	0.0075402
-120	-4	0.0078469
-120	-3.9	0.0083052
-120	-3.8	0.0083032
-120	-3.7	0.007467
-120	-3.6	0.0059979
-120	-3.5	0.0054472
-120	-3.4	0.0071123
-120	-3.3	0.0091053
-120	-3.2	0.010839
-120	-3.1	0.01071
-120	-3	0.0092985
-120	-2.9	0.0090662
-120	-2.8	0.011601
-120	-2.7	0.017314
-120	-2.6	0.021578
-120	-2.5	0.025417
-120	-2.4	0.02748
-120	-2.3	0.027471
-120	-2.2	0.025726
-120	-2.1	0.025519
-120	-2	0.026738
-120	-1.9	0.028933
-120	-1.8	0.02967
-120	-1.7	0.029445
-120	-1.6	0.027502
-120	-1.5	0.024405
-120	-1.4	0.018576
-120	-1.3	0.017456
-120	-1.2	0.022986
-120	-1.1	0.02821
-120	-1	0.038856
-120	-0.9	0.04327
-120	-0.8	0.045895
-120	-0.7	0.046392
-120	-0.6	0.041264
-120	-0.5	0.036358
-120	-0.4	0.029453
-120	-0.3	0.024119
-120	-0.2	0.016097
-120	-0.1	0.012124
-120	0	0.011658
-120	0.1	0.015317
-120	0.2	0.019338
-120	0.3	0.025679
-120	0.4	0.031176
-120	0.5	0.037623
-120	0.6	0.041927
-120	0.7	0.044422
-120	0.8	0.046048
-120	0.9	0.046011
-120	1	0.044481
-120	1.1	0.041298
-120	1.2	0.038043
-120	1.3	0.035883
-120	1.4	0.032678
-120	1.5	0.03157
-120	1.6	0.028873
-120	1.7	0.028732
-120	1.8	0.027239
-120	1.9	0.027452
-120	2	0.025868
-120	2.1	0.025116
-120	2.2	0.02517
-120	2.3	0.023615
-120	2.4	0.020852
-120	2.5	0.01904
-120	2.6	0.017774
-120	2.7	0.017137
-120	2.8	0.015435
-120	2.9	0.012893
-120	3	0.011373
-120	3.1	0.010423
-120	3.2	0.0094741
-120	3.3	0.0082954
-120	3.4	0.0078469
-120	3.5	0.0077807
-120	3.6	0.008594
-120	3.7	0.0084594
-120	3.8	0.0083711
-120	3.9	0.0080241
-120	4	0.0083207
-110	-4	0.0092863
-110	-3.9	0.00971
-110	-3.8	0.0098767
-110	-3.7	0.0083981
-110	-3.6	0.0057419
-110	-3.5	0.005192
-110	-3.4	0.0073536
-110	-3.3	0.0095759
-110	-3.2	0.010359
-110	-3.1	0.011106
-110	-3	0.010365
-110	-2.9	0.0097764
-110	-2.8	0.011782
-110	-2.7	0.017096
-110	-2.6	0.023069
-110	-2.5	0.026121
-110	-2.4	0.028958
-110	-2.3	0.029904
-110	-2.2	0.029867
-110	-2.1	0.029968
-110	-2	0.030606
-110	-1.9	0.030271
-110	-1.8	0.030718
-110	-1.7	0.028855
-110	-1.6	0.026947
-110	-1.5	0.022496
-110	-1.4	0.018728
-110	-1.3	0.020947
-110	-1.2	0.025382
-110	-1.1	0.033072
-110	-1	0.042245
-110	-0.9	0.046332
-110	-0.8	0.04786
-110	-0.7	0.046781
-110	-0.6	0.040224
-110	-0.5	0.034195
-110	-0.4	0.028153
-110	-0.3	0.023833
-110	-0.2	0.018383
-110	-0.1	0.015331
-110	0	0.014321
-110	0.1	0.015677
-110	0.2	0.019652
-110	0.3	0.024159
-110	0.4	0.029679
-110	0.5	0.036721
-110	0.6	0.040205
-110	0.7	0.042874
-110	0.8	0.044119
-110	0.9	0.045737
-110	1	0.04294
-110	1.1	0.041014
-110	1.2	0.038285
-110	1.3	0.03546
-110	1.4	0.032835
-110	1.5	0.03136
-110	1.6	0.029461
-110	1.7	0.02977
-110	1.8	0.031154
-110	1.9	0.030865
-110	2	0.028961
-110	2.1	0.028416
-110	2.2	0.026782
-110	2.3	0.024252
-110	2.4	0.021812
-110	2.5	0.019441
-110	2.6	0.016711
-110	2.7	0.015965
-110	2.8	0.013462
-110	2.9	0.011873
-110	3	0.009989
-110	3.1	0.0092933
-110	3.2	0.0088039
-110	3.3	0.008227
-110	3.4	0.0067843
-110	3.5	0.0064322
-110	3.6	0.0072272
-110	3.7	0.0075445
-110	3.8	0.0081381
-110	3.9	0.0088039
-110	4	0.0090822
-100	-4	0.010578
-100	-3.9	0.0098538
-100	-3.8	0.0085752
-100	-3.7	0.0066106
-100	-3.6	0.0064322
-100	-3.5	0.0074345
-100	-3.4	0.0082857
-100	-3.3	0.0089188
-100	-3.2	0.008745
-100	-3.1	0.0078757
-100	-3	0.0083188
-100	-2.9	0.01177
-100	-2.8	0.01623
-100	-2.7	0.021108
-100	-2.6	0.023511
-100	-2.5	0.026495
-100	-2.4	0.026951
-100	-2.3	0.027261
-100	-2.2	0.027849
-100	-2.1	0.030155
-100	-2	0.031935
-100	-1.9	0.033346
-100	-1.8	0.031007
-100	-1.7	0.028143
-100	-1.6	0.022958
-100	-1.5	0.017053
-100	-1.4	0.017918
-100	-1.3	0.024687
-100	-1.2	0.033424
-100	-1.1	0.040459
-100	-1	0.04617
-100	-0.9	0.047758
-100	-0.8	0.047402
-100	-0.7	0.044145
-100	-0.6	0.038189
-100	-0.5	0.033444
-100	-0.4	0.026745
-100	-0.3	0.020369
-100	-0.2	0.018018
-100	-0.1	0.016834
-100	0	0.016618
-100	0.1	0.018787
-100	0.2	0.023944
-100	0.3	0.027511
-100	0.4	0.03477
-100	0.5	0.037519
-100	0.6	0.042103
-100	0.7	0.043542
-100	0.8	0.043846
-100	0.9	0.043336
-100	1	0.040517
-100	1.1	0.03777
-100	1.2	0.035201
-100	1.3	0.034225
-100	1.4	0.031428
-100	1.5	0.030397
-100	1.6	0.029299
-100	1.7	0.029962
-100	1.8	0.029417
-100	1.9	0.029095
-100	2	0.028583
-100	2.1	0.026756
-100	2.2	0.026196
-100	2.3	0.024155
-100	2.4	0.02103
-100	2.5	0.017715
-100	2.6	0.015466
-100	2.7	0.012732
-100	2.8	0.011173
-100	2.9	0.0095472
-100	3	0.0095844
-100	3.1	0.0094417
-100	3.2	0.0090519
-100	3.3	0.0079166
-100	3.4	0.0072896
-100	3.5	0.0067962
-100	3.6	0.0071191
-100	3.7	0.0072116
-100	3.8	0.0076466
-100	3.9	0.0075059
-100	4	0.0083537
-90	-4	0.012604
-90	-3.9	0.012558
-90	-3.8	0.011608
-90	-3.7	0.0094946
-90	-3.6	0.0075787
-90	-3.5	0.0074562
-90	-3.4	0.0081955
-90	-3.3	0.0088934
-90	-3.2	0.0085601
-90	-3.1	0.0087856
-90	-3	0.010354
-90	-2.9	0.013921
-90	-2.8	0.019162
-90	-2.7	0.024828
-90	-2.6	0.026941
-90	-2.5	0.028038
-90	-2.4	0.028442
-90	-2.3	0.029415
-90	-2.2	0.029841
-90	-2.1	0.032478
-90	-2	0.033925
-90	-1.9	0.035021
-90	-1.8	0.03233
-90	-1.7	0.028813
-90	-1.6	0.020105
-90	-1.5	0.016218
-90	-1.4	0.017447
-90	-1.3	0.023789
-90	-1.2	0.036153
-90	-1.1	0.040804
-90	-1	0.04946
-90	-0.9	0.050332
-90	-0.8	0.049281
-90	-0.7	0.044505
-90	-0.6	0.040346
-90	-0.5	0.031545
-90	-0.4	0.028097
-90	-0.3	0.022826
-90	-0.2	0.019203
-90	-0.1	0.017497
-90	0	0.017306
-90	0.1	0.019294
-90	0.2	0.024535
-90	0.3	0.02825
-90	0.4	0.036098
-90	0.5	0.040237
-90	0.6	0.042875
-90	0.7	0.044024
-90	0.8	0.043713
-90	0.9	0.042758
-90	1	0.040506
-90	1.1	0.035683
-90	1.2	0.03445
-90	1.3	0.03238
-90	1.4	0.030097
-90	1.5	0.028826
-90	1.6	0.029053
-90	1.7	0.029242
-90	1.8	0.02968
-90	1.9	0.028014
-90	2	0.027419
-90	2.1	0.025632
-90	2.2	0.022947
-90	2.3	0.020529
-90	2.4	0.018015
-90	2.5	0.016627
-90	2.6	0.014555
-90	2.7	0.013097
-90	2.8	0.010612
-90	2.9	0.0083266
-90	3	0.0068507
-90	3.1	0.0078654
-90	3.2	0.0070001
-90	3.3	0.0073228
-90	3.4	0.0076043
-90	3.5	0.0073712
-90	3.6	0.0075509
-90	3.7	0.0075552
-90	3.8	0.007818
-90	3.9	0.0075102
-90	4	0.0076678
-80	-4	0.010055
-80	-3.9	0.0094912
-80	-3.8	0.0081639
-80	-3.7	0.00677
-80	-3.6	0.0066787
-80	-3.5	0.0079979
-80	-3.4	0.008223
-80	-3.3	0.0082388
-80	-3.2	0.007358
-80	-3.1	0.008227
-80	-3	0.011765
-80	-2.9	0.014606
-80	-2.8	0.019497
-80	-2.7	0.021708
-80	-2.6	0.023526
-80	-2.5	0.02427
-80	-2.4	0.024967
-80	-2.3	0.026694
-80	-2.2	0.027869
-80	-2.1	0.030665
-80	-2	0.032166
-80	-1.9	0.032274
-80	-1.8	0.029481
-80	-1.7	0.024742
-80	-1.6	0.017261
-80	-1.5	0.013957
-80	-1.4	0.020826
-80	-1.3	0.029809
-80	-1.2	0.037706
-80	-1.1	0.046669
-80	-1	0.051028
-80	-0.9	0.051523
-80	-0.8	0.049249
-80	-0.7	0.043317
-80	-0.6	0.03748
-80	-0.5	0.032567
-80	-0.4	0.025709
-80	-0.3	0.022652
-80	-0.2	0.018136
-80	-0.1	0.016585
-80	0	0.016549
-80	0.1	0.018481
-80	0.2	0.024391
-80	0.3	0.029012
-80	0.4	0.035133
-80	0.5	0.038497
-80	0.6	0.042072
-80	0.7	0.042575
-80	0.8	0.04157
-80	0.9	0.039501
-80	1	0.036
-80	1.1	0.032892
-80	1.2	0.031817
-80	1.3	0.031582
-80	1.4	0.031493
-80	1.5	0.031831
-80	1.6	0.031236
-80	1.7	0.030762
-80	1.8	0.028455
-80	1.9	0.027896
-80	2	0.025745
-80	2.1	0.024293
-80	2.2	0.022508
-80	2.3	0.020864
-80	2.4	0.019004
-80	2.5	0.016254
-80	2.6	0.014681
-80	2.7	0.012178
-80	2.8	0.010627
-80	2.9	0.0086857
-80	3	0.0069746
-80	3.1	0.0060702
-80	3.2	0.0063766
-80	3.3	0.0073206
-80	3.4	0.007254
-80	3.5	0.0081876
-80	3.6	0.0083576
-80	3.7	0.008006
-80	3.8	0.0073646
-80	3.9	0.0066617
-80	4	0.0063614
-70	-4	0.011802
-70	-3.9	0.010455
-70	-3.8	0.0086015
-70	-3.7	0.0078077
-70	-3.6	0.0086165
-70	-3.5	0.010149
-70	-3.4	0.010245
-70	-3.3	0.00969
-70	-3.2	0.0079003
-70	-3.1	0.0082915
-70	-3	0.012262
-70	-2.9	0.01649
-70	-2.8	0.021869
-70	-2.7	0.025194
-70	-2.6	0.026861
-70	-2.5	0.027105
-70	-2.4	0.027762
-70	-2.3	0.02922
-70	-2.2	0.031764
-70	-2.1	0.035127
-70	-2	0.037338
-70	-1.9	0.035575
-70	-1.8	0.030306
-70	-1.7	0.022772
-70	-1.6	0.017227
-70	-1.5	0.016485
-70	-1.4	0.023454
-70	-1.3	0.033355
-70	-1.2	0.043057
-70	-1.1	0.050465
-70	-1	0.053293
-70	-0.9	0.054058
-70	-0.8	0.050198
-70	-0.7	0.045458
-70	-0.6	0.039316
-70	-0.5	0.031652
-70	-0.4	0.027065
-70	-0.3	0.023087
-70	-0.2	0.019983
-70	-0.1	0.01842
-70	0	0.018199
-70	0.1	0.01945
-70	0.2	0.02284
-70	0.3	0.027112
-70	0.4	0.031571
-70	0.5	0.035887
-70	0.6	0.038327
-70	0.7	0.037931
-70	0.8	0.038443
-70	0.9	0.03522
-70	1	0.033502
-70	1.1	0.031668
-70	1.2	0.030857
-70	1.3	0.030449
-70	1.4	0.03061
-70	1.5	0.03048
-70	1.6	0.031308
-70	1.7	0.032005
-70	1.8	0.031555
-70	1.9	0.029987
-70	2	0.027727
-70	2.1	0.026384
-70	2.2	0.023902
-70	2.3	0.020631
-70	2.4	0.017325
-70	2.5	0.016356
-70	2.6	0.01481
-70	2.7	0.012843
-70	2.8	0.012106
-70	2.9	0.010685
-70	3	0.0088661
-70	3.1	0.0071259
-70	3.2	0.0067962
-70	3.3	0.0077077
-70	3.4	0.008654
-70	3.5	0.0092811
-70	3.6	0.00967
-70	3.7	0.0095116
-70	3.8	0.0082329
-70	3.9	0.0069491
-70	4	0.0067101
-60	-4	0.011191
-60	-3.9	0.010103
-60	-3.8	0.0091408
-60	-3.7	0.008448
-60	-3.6	0.0092654
-60	-3.5	0.010078
-60	-3.4	0.0095421
-60	-3.3	0.0085506
-60	-3.2	0.007007
-60	-3.1	0.0060542
-60	-3	0.010415
-60	-2.9	0.01484
-60	-2.8	0.021692
-60	-2.7	0.024312
-60	-2.6	0.025852
-60	-2.5	0.02677
-60	-2.4	0.027838
-60	-2.3	0.030404
-60	-2.2	0.034098
-60	-2.1	0.03563
-60	-2	0.036454
-60	-1.9	0.03417
-60	-1.8	0.027887
-60	-1.7	0.023138
-60	-1.6	0.01557
-60	-1.5	0.018807
-60	-1.4	0.028462
-60	-1.3	0.035231
-60	-1.2	0.045483
-60	-1.1	0.048977
-60	-1	0.053232
-60	-0.9	0.052326
-60	-0.8	0.04746
-60	-0.7	0.044313
-60	-0.6	0.038741
-60	-0.5	0.029983
-60	-0.4	0.027387
-60	-0.3	0.023787
-60	-0.2	0.021653
-60	-0.1	0.019845
-60	0	0.019095
-60	0.1	0.01996
-60	0.2	0.023039
-60	0.3	0.025963
-60	0.4	0.030119
-60	0.5	0.03338
-60	0.6	0.035998
-60	0.7	0.036967
-60	0.8	0.035899
-60	0.9	0.035623
-60	1	0.033674
-60	1.1	0.031799
-60	1.2	0.031032
-60	1.3	0.031382
-60	1.4	0.031148
-60	1.5	0.03048
-60	1.6	0.031623
-60	1.7	0.032243
-60	1.8	0.031398
-60	1.9	0.029268
-60	2	0.027392
-60	2.1	0.026272
-60	2.2	0.022394
-60	2.3	0.019934
-60	2.4	0.01839
-60	2.5	0.015847
-60	2.6	0.013817
-60	2.7	0.010574
-60	2.8	0.0082525
-60	2.9	0.0075381
-60	3	0.0075359
-60	3.1	0.0085789
-60	3.2	0.0085714
-60	3.3	0.0084632
-60	3.4	0.0071032
-60	3.5	0.0073952
-60	3.6	0.0071485
-60	3.7	0.0079614
-60	3.8	0.0091936
-60	3.9	0.0094314
-60	4	0.0099614
-50	-4	0.013875
-50	-3.9	0.011526
-50	-3.8	0.0096967
-50	-3.7	0.0093764
-50	-3.6	0.0086838
-50	-3.5	0.0098996
-50	-3.4	0.010769
-50	-3.3	0.0099175
-50	-3.2	0.0081579
-50	-3.1	0.0075338
-50	-3	0.0095048
-50	-2.9	0.013198
-50	-2.8	0.019479
-50	-2.7	0.023451
-50	-2.6	0.026781
-50	-2.5	0.028625
-50	-2.4	0.030032
-50	-2.3	0.032271
-50	-2.2	0.03459
-50	-2.1	0.03623
-50	-2	0.036505
-50	-1.9	0.034047
-50	-1.8	0.031189
-50	-1.7	0.021528
-50	-1.6	0.017179
-50	-1.5	0.017196
-50	-1.4	0.027932
-50	-1.3	0.035375
-50	-1.2	0.042389
-50	-1.1	0.051334
-50	-1	0.05199
-50	-0.9	0.050226
-50	-0.8	0.045851
-50	-0.7	0.042081
-50	-0.6	0.038474
-50	-0.5	0.034
-50	-0.4	0.030185
-50	-0.3	0.027105
-50	-0.2	0.023432
-50	-0.1	0.0211
-50	0	0.018131
-50	0.1	0.017848
-50	0.2	0.021113
-50	0.3	0.024515
-50	0.4	0.028586
