-170	1.8	0.028393
-170	1.9	0.029229
-170	2	0.030062
-170	2.1	0.030589
-170	2.2	0.029948
-170	2.3	0.027517
-170	2.4	0.024508
-170	2.5	0.022652
-170	2.6	0.020174
-170	2.7	0.017837
-170	2.8	0.015801
-170	2.9	0.014523
-170	3	0.013103
-170	3.1	0.011855
-170	3.2	0.0098308
-170	3.3	0.0091319
-170	3.4	0.0089025
-170	3.5	0.0099419
-170	3.6	0.010279
-170	3.7	0.010515
-170	3.8	0.010477
-170	3.9	0.010716
-170	4	0.010587
-160	-4	0.010639
-160	-3.9	0.012356
-160	-3.8	0.014187
-160	-3.7	0.014906
-160	-3.6	0.014467
-160	-3.5	0.01318
-160	-3.4	0.011622
-160	-3.3	0.011294
-160	-3.2	0.011531
-160	-3.1	0.012223
-160	-3	0.011683
-160	-2.9	0.009839
-160	-2.8	0.0084747
-160	-2.7	0.010445
-160	-2.6	0.015555
-160	-2.5	0.020679
-160	-2.4	0.024577
-160	-2.3	0.028818
-160	-2.2	0.031856
-160	-2.1	0.034829
-160	-2	0.037948
-160	-1.9	0.039494
-160	-1.8	0.041268
-160	-1.7	0.041108
-160	-1.6	0.039042
-160	-1.5	0.034493
-160	-1.4	0.029415
-160	-1.3	0.022926
-160	-1.2	0.024812
-160	-1.1	0.031855
-160	-1	0.038207
-160	-0.9	0.050146
-160	-0.8	0.053978
-160	-0.7	0.056874
-160	-0.6	0.055215
-160	-0.5	0.050814
-160	-0.4	0.043877
-160	-0.3	0.034896
-160	-0.2	0.026958
-160	-0.1	0.020239
-160	0	0.016928
-160	0.1	0.014702
-160	0.2	0.014229
-160	0.3	0.017138
-160	0.4	0.020809
-160	0.5	0.027431
-160	0.6	0.032595
-160	0.7	0.038911
-160	0.8	0.044814
-160	0.9	0.045831
-160	1	0.045466
-160	1.1	0.04307
-160	1.2	0.039591
-160	1.3	0.035557
-160	1.4	0.031673
-160	1.5	0.03042
-160	1.6	0.030601
-160	1.7	0.031956
-160	1.8	0.032245
-160	1.9	0.032107
-160	2	0.031521
-160	2.1	0.029297
-160	2.2	0.027048
-160	2.3	0.024688
-160	2.4	0.022136
-160	2.5	0.021351
-160	2.6	0.019494
-160	2.7	0.0169
-160	2.8	0.014517
-160	2.9	0.012076
-160	3	0.0099922
-160	3.1	0.0090644
-160	3.2	0.008146
-160	3.3	0.0087653
-160	3.4	0.0097515
-160	3.5	0.010361
-160	3.6	0.0098324
-160	3.7	0.0083923
-160	3.8	0.0075295
-160	3.9	0.0076043
-160	4	0.0081915
-150	-4	0.012019
-150	-3.9	0.013503
-150	-3.8	0.013774
-150	-3.7	0.012927
-150	-3.6	0.010833
-150	-3.5	0.010013
-150	-3.4	0.009911
-150	-3.3	0.011515
-150	-3.2	0.01241
-150	-3.1	0.012544
-150	-3	0.010606
-150	-2.9	0.0078942
-150	-2.8	0.0074713
-150	-2.7	0.0098225
-150	-2.6	0.017421
-150	-2.5	0.022197
-150	-2.4	0.025819
-150	-2.3	0.029117
-150	-2.2	0.032216
-150	-2.1	0.034058
-150	-2	0.036448
-150	-1.9	0.038113
-150	-1.8	0.040104
-150	-1.7	0.040237
-150	-1.6	0.036745
-150	-1.5	0.030247
-150	-1.4	0.027498
-150	-1.3	0.022491
-150	-1.2	0.024686
-150	-1.1	0.033073
-150	-1	0.042812
-150	-0.9	0.049605
-150	-0.8	0.055215
-150	-0.7	0.056349
-150	-0.6	0.054908
-150	-0.5	0.04979
-150	-0.4	0.042175
-150	-0.3	0.036342
-150	-0.2	0.027008
-150	-0.1	0.021945
-150	0	0.017179
-150	0.1	0.015227
-150	0.2	0.01585
-150	0.3	0.019627
-150	0.4	0.023303
-150	0.5	0.030087
-150	0.6	0.036686
-150	0.7	0.03881
-150	0.8	0.044106
-150	0.9	0.044843
-150	1	0.044357
-150	1.1	0.04276
-150	1.2	0.041256
-150	1.3	0.038776
-150	1.4	0.03582
-150	1.5	0.033609
-150	1.6	0.032728
-150	1.7	0.032629
-150	1.8	0.032562
-150	1.9	0.032282
-150	2	0.031546
-150	2.1	0.030436
-150	2.2	0.027955
-150	2.3	0.025209
-150	2.4	0.022244
-150	2.5	0.021205
-150	2.6	0.01801
-150	2.7	0.01488
-150	2.8	0.011972
-150	2.9	0.010783
-150	3	0.0087819
-150	3.1	0.0082603
-150	3.2	0.0090358
-150	3.3	0.0088989
-150	3.4	0.0089604
-150	3.5	0.0085639
-150	3.6	0.0080963
-150	3.7	0.0070254
-150	3.8	0.0068057
-150	3.9	0.0071621
-150	4	0.007849
-140	-4	0.013454
-140	-3.9	0.013153
-140	-3.8	0.012727
-140	-3.7	0.011723
-140	-3.6	0.010914
-140	-3.5	0.010731
-140	-3.4	0.011077
-140	-3.3	0.011649
-140	-3.2	0.011061
-140	-3.1	0.0098881
-140	-3	0.0075766
-140	-2.9	0.0069398
-140	-2.8	0.0097681
-140	-2.7	0.015692
-140	-2.6	0.019863
-140	-2.5	0.023862
-140	-2.4	0.025595
-140	-2.3	0.027684
-140	-2.2	0.029826
-140	-2.1	0.032628
-140	-2	0.03536
-140	-1.9	0.038635
-140	-1.8	0.039709
-140	-1.7	0.038751
-140	-1.6	0.033025
-140	-1.5	0.028296
-140	-1.4	0.02213
-140	-1.3	0.020526
-140	-1.2	0.025244
-140	-1.1	0.03393
-140	-1	0.046895
-140	-0.9	0.055412
-140	-0.8	0.058848
-140	-0.7	0.059242
-140	-0.6	0.055469
-140	-0.5	0.049234
-140	-0.4	0.039872
-140	-0.3	0.03247
-140	-0.2	0.025933
-140	-0.1	0.020965
-140	0	0.018643
-140	0.1	0.017213
-140	0.2	0.017944
-140	0.3	0.022387
-140	0.4	0.024505
-140	0.5	0.031945
-140	0.6	0.03704
-140	0.7	0.043676
-140	0.8	0.045623
-140	0.9	0.046187
-140	1	0.044285
-140	1.1	0.042952
-140	1.2	0.040214
-140	1.3	0.036903
-140	1.4	0.033709
-140	1.5	0.032663
-140	1.6	0.032314
-140	1.7	0.032747
-140	1.8	0.0331
-140	1.9	0.033056
-140	2	0.033104
-140	2.1	0.031977
-140	2.2	0.030363
-140	2.3	0.027155
-140	2.4	0.025013
-140	2.5	0.02233
-140	2.6	0.019296
-140	2.7	0.016588
-140	2.8	0.015198
-140	2.9	0.013214
-140	3	0.011889
-140	3.1	0.011125
-140	3.2	0.010908
-140	3.3	0.011206
-140	3.4	0.011113
-140	3.5	0.011383
-140	3.6	0.010665
-140	3.7	0.009893
-140	3.8	0.0090484
-140	3.9	0.009084
-140	4	0.0091743
-130	-4	0.012542
-130	-3.9	0.013396
-130	-3.8	0.012569
-130	-3.7	0.011566
-130	-3.6	0.010301
-130	-3.5	0.011228
-130	-3.4	0.012064
-130	-3.3	0.012179
-130	-3.2	0.011517
-130	-3.1	0.009084
-130	-3	0.0076043
-130	-2.9	0.0089224
-130	-2.8	0.014195
-130	-2.7	0.017485
-130	-2.6	0.021635
-130	-2.5	0.02469
-130	-2.4	0.027109
-130	-2.3	0.030004
-130	-2.2	0.032812
-130	-2.1	0.035588
-130	-2	0.039418
-130	-1.9	0.040393
-130	-1.8	0.039993
-130	-1.7	0.036711
-130	-1.6	0.031232
-130	-1.5	0.023565
-130	-1.4	0.020851
-130	-1.3	0.025109
-130	-1.2	0.034142
-130	-1.1	0.043071
-130	-1	0.046729
-130	-0.9	0.053046
-130	-0.8	0.056738
-130	-0.7	0.055578
-130	-0.6	0.052401
-130	-0.5	0.048482
-130	-0.4	0.038575
-130	-0.3	0.03329
-130	-0.2	0.028195
-130	-0.1	0.022903
-130	0	0.019333
-130	0.1	0.017764
-130	0.2	0.019117
-130	0.3	0.023386
-130	0.4	0.027777
-130	0.5	0.031988
-130	0.6	0.038221
-130	0.7	0.041078
-130	0.8	0.045062
-130	0.9	0.045366
-130	1	0.044987
-130	1.1	0.044368
-130	1.2	0.041442
-130	1.3	0.037596
-130	1.4	0.033658
-130	1.5	0.031709
-130	1.6	0.032582
-130	1.7	0.034296
-130	1.8	0.03555
-130	1.9	0.035633
-130	2	0.034771
-130	2.1	0.032305
-130	2.2	0.028257
-130	2.3	0.023686
-130	2.4	0.020958
-130	2.5	0.019649
-130	2.6	0.018868
-130	2.7	0.017166
-130	2.8	0.015473
-130	2.9	0.012952
-130	3	0.010303
-130	3.1	0.0082915
-130	3.2	0.0082486
-130	3.3	0.0097698
-130	3.4	0.010751
-130	3.5	0.010557
-130	3.6	0.0094057
-130	3.7	0.0085279
-130	3.8	0.0083091
-130	3.9	0.0083904
-130	4	0.0089982
-120	-4	0.01305
-120	-3.9	0.012233
-120	-3.8	0.011181
-120	-3.7	0.010778
-120	-3.6	0.010624
-120	-3.5	0.011005
-120	-3.4	0.011339
-120	-3.3	0.010156
-120	-3.2	0.0089658
-120	-3.1	0.0076191
-120	-3	0.0079513
-120	-2.9	0.011336
-120	-2.8	0.015756
-120	-2.7	0.020587
-120	-2.6	0.023673
-120	-2.5	0.024993
-120	-2.4	0.025827
-120	-2.3	0.026776
-120	-2.2	0.030066
-120	-2.1	0.032419
-120	-2	0.035909
-120	-1.9	0.037733
-120	-1.8	0.037
-120	-1.7	0.03399
-120	-1.6	0.029335
-120	-1.5	0.022637
-120	-1.4	0.019893
-120	-1.3	0.026141
-120	-1.2	0.034236
-120	-1.1	0.045836
-120	-1	0.054018
-120	-0.9	0.059292
-120	-0.8	0.061468
-120	-0.7	0.059248
-120	-0.6	0.053411
-120	-0.5	0.045222
-120	-0.4	0.037492
-120	-0.3	0.026998
-120	-0.2	0.021948
-120	-0.1	0.018083
-120	0	0.016563
-120	0.1	0.017179
-120	0.2	0.019915
-120	0.3	0.026104
-120	0.4	0.033023
-120	0.5	0.040083
-120	0.6	0.043864
-120	0.7	0.048643
-120	0.8	0.049301
-120	0.9	0.048244
-120	1	0.045853
-120	1.1	0.042547
-120	1.2	0.040115
-120	1.3	0.036655
-120	1.4	0.034414
-120	1.5	0.034334
-120	1.6	0.034971
-120	1.7	0.034694
-120	1.8	0.034166
-120	1.9	0.032584
-120	2	0.030427
-120	2.1	0.028813
-120	2.2	0.02632
-120	2.3	0.024205
-120	2.4	0.022063
-120	2.5	0.020529
-120	2.6	0.018917
-120	2.7	0.016497
-120	2.8	0.014567
-120	2.9	0.012869
-120	3	0.01102
-120	3.1	0.010216
-120	3.2	0.009705
-120	3.3	0.010365
-120	3.4	0.011513
-120	3.5	0.011981
-120	3.6	0.011984
-120	3.7	0.011531
-120	3.8	0.010799
-120	3.9	0.010116
-120	4	0.009416
-110	-4	0.013211
-110	-3.9	0.01244
-110	-3.8	0.011087
-110	-3.7	0.0092252
-110	-3.6	0.0091567
-110	-3.5	0.010491
-110	-3.4	0.011583
-110	-3.3	0.011319
-110	-3.2	0.010869
-110	-3.1	0.0087524
-110	-3	0.008946
-110	-2.9	0.01243
-110	-2.8	0.018122
-110	-2.7	0.022624
-110	-2.6	0.025507
-110	-2.5	0.027745
-110	-2.4	0.028475
-110	-2.3	0.02986
-110	-2.2	0.032986
-110	-2.1	0.035824
-110	-2	0.037611
-110	-1.9	0.038892
-110	-1.8	0.037376
-110	-1.7	0.033986
-110	-1.6	0.027608
-110	-1.5	0.02214
-110	-1.4	0.02247
-110	-1.3	0.02907
-110	-1.2	0.03867
-110	-1.1	0.049595
-110	-1	0.053204
-110	-0.9	0.058251
-110	-0.8	0.058202
-110	-0.7	0.055194
-110	-0.6	0.046106
-110	-0.5	0.040309
-110	-0.4	0.034961
-110	-0.3	0.028
-110	-0.2	0.021519
-110	-0.1	0.019451
-110	0	0.018272
-110	0.1	0.019033
-110	0.2	0.024151
-110	0.3	0.027162
-110	0.4	0.033196
-110	0.5	0.038246
-110	0.6	0.043213
-110	0.7	0.048691
-110	0.8	0.049675
-110	0.9	0.049289
-110	1	0.046455
-110	1.1	0.04489
-110	1.2	0.040322
-110	1.3	0.037303
-110	1.4	0.033512
-110	1.5	0.033328
-110	1.6	0.034243
-110	1.7	0.035806
-110	1.8	0.035352
-110	1.9	0.034729
-110	2	0.03169
-110	2.1	0.028679
-110	2.2	0.025939
-110	2.3	0.023249
-110	2.4	0.021131
-110	2.5	0.020153
-110	2.6	0.018696
-110	2.7	0.017414
-110	2.8	0.015497
-110	2.9	0.013037
-110	3	0.011969
-110	3.1	0.011272
-110	3.2	0.011841
-110	3.3	0.011822
-110	3.4	0.01192
-110	3.5	0.011281
-110	3.6	0.010618
-110	3.7	0.0095979
-110	3.8	0.0092637
-110	3.9	0.0093107
-110	4	0.0089405
-100	-4	0.01018
-100	-3.9	0.0097615
-100	-3.8	0.0091813
-100	-3.7	0.0090376
-100	-3.6	0.0095387
-100	-3.5	0.01
-100	-3.4	0.010847
-100	-3.3	0.010526
-100	-3.2	0.0102
-100	-3.1	0.0089928
-100	-3	0.0097747
-100	-2.9	0.011838
-100	-2.8	0.015967
-100	-2.7	0.020613
-100	-2.6	0.02408
-100	-2.5	0.02726
-100	-2.4	0.029998
-100	-2.3	0.031297
-100	-2.2	0.033725
-100	-2.1	0.034524
-100	-2	0.035451
-100	-1.9	0.035641
-100	-1.8	0.032838
-100	-1.7	0.029514
-100	-1.6	0.025602
-100	-1.5	0.024281
-100	-1.4	0.02795
-100	-1.3	0.036341
-100	-1.2	0.041887
-100	-1.1	0.050671
-100	-1	0.05312
-100	-0.9	0.057324
-100	-0.8	0.055849
-100	-0.7	0.05293
-100	-0.6	0.045061
-100	-0.5	0.037545
-100	-0.4	0.031736
-100	-0.3	0.024369
-100	-0.2	0.01883
-100	-0.1	0.016156
-100	0	0.016056
-100	0.1	0.019573
-100	0.2	0.022738
-100	0.3	0.029742
-100	0.4	0.036069
-100	0.5	0.041301
-100	0.6	0.045819
-100	0.7	0.049828
-100	0.8	0.049495
-100	0.9	0.048759
-100	1	0.046822
-100	1.1	0.043478
-100	1.2	0.03985
-100	1.3	0.038181
-100	1.4	0.036673
-100	1.5	0.036518
-100	1.6	0.036841
-100	1.7	0.036405
-100	1.8	0.034858
-100	1.9	0.03372
-100	2	0.031381
-100	2.1	0.029053
-100	2.2	0.024503
-100	2.3	0.022486
-100	2.4	0.019916
-100	2.5	0.01787
-100	2.6	0.014619
-100	2.7	0.012323
-100	2.8	0.011341
-100	2.9	0.011284
-100	3	0.011382
-100	3.1	0.011105
-100	3.2	0.010619
-100	3.3	0.010081
-100	3.4	0.0097233
-100	3.5	0.0090233
-100	3.6	0.0079166
-100	3.7	0.0084956
-100	3.8	0.008594
-100	3.9	0.0089261
-100	4	0.0086633
-90	-4	0.0091708
-90	-3.9	0.0083923
-90	-3.8	0.0077662
-90	-3.7	0.0069677
-90	-3.6	0.0081599
-90	-3.5	0.009255
-90	-3.4	0.01071
-90	-3.3	0.010999
-90	-3.2	0.0094297
-90	-3.1	0.0082935
-90	-3	0.0094895
-90	-2.9	0.014451
-90	-2.8	0.018405
-90	-2.7	0.022639
-90	-2.6	0.026922
-90	-2.5	0.030182
-90	-2.4	0.032055
-90	-2.3	0.033651
-90	-2.2	0.03482
-90	-2.1	0.035548
-90	-2	0.036646
-90	-1.9	0.036993
-90	-1.8	0.035956
-90	-1.7	0.032722
-90	-1.6	0.028213
-90	-1.5	0.025637
-90	-1.4	0.02852
-90	-1.3	0.037857
-90	-1.2	0.047658
-90	-1.1	0.053397
-90	-1	0.057199
-90	-0.9	0.058507
-90	-0.8	0.055453
-90	-0.7	0.05084
-90	-0.6	0.041826
-90	-0.5	0.036308
-90	-0.4	0.030326
-90	-0.3	0.022998
-90	-0.2	0.020713
-90	-0.1	0.018051
-90	0	0.017666
-90	0.1	0.020373
-90	0.2	0.026187
-90	0.3	0.032561
-90	0.4	0.042245
-90	0.5	0.045858
-90	0.6	0.050752
-90	0.7	0.05164
-90	0.8	0.051483
-90	0.9	0.048636
-90	1	0.046312
-90	1.1	0.043607
-90	1.2	0.040408
-90	1.3	0.038039
-90	1.4	0.036371
-90	1.5	0.035422
-90	1.6	0.034874
-90	1.7	0.03354
-90	1.8	0.032438
-90	1.9	0.030874
-90	2	0.028501
-90	2.1	0.025396
-90	2.2	0.023154
-90	2.3	0.020265
-90	2.4	0.017926
-90	2.5	0.01519
-90	2.6	0.01376
-90	2.7	0.012152
-90	2.8	0.01107
-90	2.9	0.010839
-90	3	0.010169
-90	3.1	0.008964
-90	3.2	0.0081599
-90	3.3	0.0079411
-90	3.4	0.0080703
-90	3.5	0.0077787
-90	3.6	0.0073668
-90	3.7	0.0074192
-90	3.8	0.0077056
-90	3.9	0.007818
-90	4	0.0071801
-80	-4	0.010325
-80	-3.9	0.0099841
-80	-3.8	0.0097879
-80	-3.7	0.0099906
-80	-3.6	0.010633
-80	-3.5	0.011437
-80	-3.4	0.011996
-80	-3.3	0.011318
-80	-3.2	0.010213
-80	-3.1	0.010511
-80	-3	0.013266
-80	-2.9	0.019443
-80	-2.8	0.023809
-80	-2.7	0.025929
-80	-2.6	0.028225
-80	-2.5	0.029592
-80	-2.4	0.031604
-80	-2.3	0.033498
-80	-2.2	0.036181
-80	-2.1	0.039172
-80	-2	0.039637
-80	-1.9	0.037534
-80	-1.8	0.032606
-80	-1.7	0.027136
-80	-1.6	0.024744
-80	-1.5	0.025793
-80	-1.4	0.034598
-80	-1.3	0.040241
-80	-1.2	0.04895
-80	-1.1	0.055133
-80	-1	0.058202
-80	-0.9	0.057935
-80	-0.8	0.054073
-80	-0.7	0.048015
-80	-0.6	0.03803
-80	-0.5	0.033259
-80	-0.4	0.026791
-80	-0.3	0.020464
-80	-0.2	0.017559
-80	-0.1	0.016609
-80	0	0.01781
-80	0.1	0.020851
-80	0.2	0.026708
-80	0.3	0.034151
-80	0.4	0.042638
-80	0.5	0.045671
-80	0.6	0.049936
-80	0.7	0.051399
-80	0.8	0.05076
-80	0.9	0.048067
-80	1	0.043455
-80	1.1	0.041082
-80	1.2	0.038694
-80	1.3	0.036953
-80	1.4	0.036483
-80	1.5	0.037165
-80	1.6	0.037163
-80	1.7	0.036182
-80	1.8	0.033636
-80	1.9	0.0306
-80	2	0.028684
-80	2.1	0.027399
-80	2.2	0.025196
-80	2.3	0.023386
-80	2.4	0.021012
-80	2.5	0.019296
-80	2.6	0.01614
-80	2.7	0.013855
-80	2.8	0.012199
-80	2.9	0.012527
-80	3	0.013015
-80	3.1	0.013584
-80	3.2	0.012852
-80	3.3	0.011447
-80	3.4	0.010256
-80	3.5	0.010042
-80	3.6	0.0091
-80	3.7	0.0092095
-80	3.8	0.010049
-80	3.9	0.01079
-80	4	0.010295
-70	-4	0.011209
-70	-3.9	0.0099208
-70	-3.8	0.0087079
-70	-3.7	0.0078839
-70	-3.6	0.0089874
-70	-3.5	0.01078
-70	-3.4	0.011196
-70	-3.3	0.01058
-70	-3.2	0.010226
-70	-3.1	0.01093
-70	-3	0.016148
-70	-2.9	0.020174
-70	-2.8	0.024746
-70	-2.7	0.02653
-70	-2.6	0.029115
-70	-2.5	0.030557
-70	-2.4	0.032197
-70	-2.3	0.034229
-70	-2.2	0.037626
-70	-2.1	0.039374
-70	-2	0.039675
-70	-1.9	0.03779
-70	-1.8	0.035313
-70	-1.7	0.028046
-70	-1.6	0.025839
-70	-1.5	0.027758
-70	-1.4	0.038196
-70	-1.3	0.043387
-70	-1.2	0.054243
-70	-1.1	0.057833
-70	-1	0.059585
-70	-0.9	0.05741
-70	-0.8	0.052503
-70	-0.7	0.044798
-70	-0.6	0.035173
-70	-0.5	0.028903
-70	-0.4	0.024307
-70	-0.3	0.019368
-70	-0.2	0.017446
-70	-0.1	0.017678
-70	0	0.020245
-70	0.1	0.025989
-70	0.2	0.031634
-70	0.3	0.039938
-70	0.4	0.044049
-70	0.5	0.048749
-70	0.6	0.050987
-70	0.7	0.051025
-70	0.8	0.049613
-70	0.9	0.048713
-70	1	0.043887
-70	1.1	0.041503
-70	1.2	0.039352
-70	1.3	0.03622
-70	1.4	0.034955
-70	1.5	0.034907
-70	1.6	0.035392
-70	1.7	0.034974
-70	1.8	0.033133
-70	1.9	0.030745
-70	2	0.027025
-70	2.1	0.024435
-70	2.2	0.021057
-70	2.3	0.019613
-70	2.4	0.018572
-70	2.5	0.018112
-70	2.6	0.016631
-70	2.7	0.014729
-70	2.8	0.013187
-70	2.9	0.011512
-70	3	0.011215
-70	3.1	0.011348
-70	3.2	0.011632
-70	3.3	0.011298
-70	3.4	0.011424
-70	3.5	0.011426
-70	3.6	0.010842
-70	3.7	0.0094929
-70	3.8	0.0090893
-70	3.9	0.0087561
-70	4	0.0087524
-60	-4	0.0084728
-60	-3.9	0.0086446
-60	-3.8	0.0092392
-60	-3.7	0.010176
-60	-3.6	0.011106
-60	-3.5	0.010739
-60	-3.4	0.010621
-60	-3.3	0.0098685
-60	-3.2	0.010055
-60	-3.1	0.012824
-60	-3	0.017592
-60	-2.9	0.020766
-60	-2.8	0.02485
-60	-2.7	0.027754
-60	-2.6	0.028748
-60	-2.5	0.029933
-60	-2.4	0.031763
-60	-2.3	0.034856
-60	-2.2	0.037528
-60	-2.1	0.03987
-60	-2	0.039704
-60	-1.9	0.037149
-60	-1.8	0.031821
-60	-1.7	0.02719
-60	-1.6	0.027313
-60	-1.5	0.034613
-60	-1.4	0.042971
-60	-1.3	0.0503
-60	-1.2	0.058469
-60	-1.1	0.062279
-60	-1	0.061694
-60	-0.9	0.058398
-60	-0.8	0.049678
-60	-0.7	0.041905
-60	-0.6	0.031389
-60	-0.5	0.023219
-60	-0.4	0.020091
-60	-0.3	0.017875
-60	-0.2	0.017515
-60	-0.1	0.018748
-60	0	0.022401
-60	0.1	0.026621
-60	0.2	0.037748
-60	0.3	0.04159
-60	0.4	0.049024
-60	0.5	0.051909
-60	0.6	0.052652
-60	0.7	0.051716
-60	0.8	0.048277
-60	0.9	0.044878
-60	1	0.04083
-60	1.1	0.039079
-60	1.2	0.03787
-60	1.3	0.037363
-60	1.4	0.036701
-60	1.5	0.036141
-60	1.6	0.034336
-60	1.7	0.032693
-60	1.8	0.029608
-60	1.9	0.027534
-60	2	0.025739
-60	2.1	0.024236
-60	2.2	0.02299
-60	2.3	0.021331
-60	2.4	0.020083
-60	2.5	0.017745
-60	2.6	0.015556
-60	2.7	0.01352
-60	2.8	0.012782
-60	2.9	0.012631
-60	3	0.012487
-60	3.1	0.012148
-60	3.2	0.011769
-60	3.3	0.011604
-60	3.4	0.011875
-60	3.5	0.011748
-60	3.6	0.011196
-60	3.7	0.010389
-60	3.8	0.0095404
-60	3.9	0.0090555
-60	4	0.0078242
-50	-4	0.0083537
-50	-3.9	0.0076699
-50	-3.8	0.0088442
-50	-3.7	0.0098636
-50	-3.6	0.011662
-50	-3.5	0.011997
-50	-3.4	0.011359
-50	-3.3	0.010189
-50	-3.2	0.0099175
-50	-3.1	0.012901
-50	-3	0.018644
-50	-2.9	0.023807
-50	-2.8	0.028809
-50	-2.7	0.0305
-50	-2.6	0.031108
-50	-2.5	0.032011
-50	-2.4	0.035281
-50	-2.3	0.038465
-50	-2.2	0.041725
-50	-2.1	0.043437
-50	-2	0.042133
-50	-1.9	0.037593
-50	-1.8	0.033435
-50	-1.7	0.029755
-50	-1.6	0.029624
-50	-1.5	0.037538
-50	-1.4	0.041915
-50	-1.3	0.055074
-50	-1.2	0.059148
-50	-1.1	0.061846
-50	-1	0.060181
-50	-0.9	0.055192
-50	-0.8	0.048368
-50	-0.7	0.038292
-50	-0.6	0.030122
-50	-0.5	0.024657
-50	-0.4	0.020834
-50	-0.3	0.020068
-50	-0.2	0.020389
-50	-0.1	0.022265
-50	0	0.025518
-50	0.1	0.030954
-50	0.2	0.037957
-50	0.3	0.044006
-50	0.4	0.050457
-50	0.5	0.053227
-50	0.6	0.054514
-50	0.7	0.053291
-50	0.8	0.051265
-50	0.9	0.046335
-50	1	0.042316
-50	1.1	0.040195
-50	1.2	0.037319
