-180	2.8	0.017015
-180	2.9	0.014835
-180	3	0.01361
-180	3.1	0.01225
-180	3.2	0.0098011
-180	3.3	0.0086128
-180	3.4	0.0074018
-180	3.5	0.0067461
-180	3.6	0.0067772
-180	3.7	0.0074475
-180	3.8	0.0081975
-180	3.9	0.0071327
-180	4	0.0071711
-170	-4	0.011171
-170	-3.9	0.012593
-170	-3.8	0.01184
-170	-3.7	0.010254
-170	-3.6	0.0085108
-170	-3.5	0.0071801
-170	-3.4	0.0073734
-170	-3.3	0.009139
-170	-3.2	0.010528
-170	-3.1	0.011021
-170	-3	0.01178
-170	-2.9	0.013805
-170	-2.8	0.016957
-170	-2.7	0.02118
-170	-2.6	0.026471
-170	-2.5	0.030072
-170	-2.4	0.031781
-170	-2.3	0.032749
-170	-2.2	0.033002
-170	-2.1	0.033337
-170	-2	0.034918
-170	-1.9	0.036495
-170	-1.8	0.037827
-170	-1.7	0.036852
-170	-1.6	0.033705
-170	-1.5	0.02818
-170	-1.4	0.024117
-170	-1.3	0.025148
-170	-1.2	0.028454
-170	-1.1	0.039735
-170	-1	0.047929
-170	-0.9	0.051945
-170	-0.8	0.055804
-170	-0.7	0.054599
-170	-0.6	0.04889
-170	-0.5	0.042391
-170	-0.4	0.035201
-170	-0.3	0.026258
-170	-0.2	0.017847
-170	-0.1	0.014143
-170	0	0.012315
-170	0.1	0.012186
-170	0.2	0.013435
-170	0.3	0.016322
-170	0.4	0.024054
-170	0.5	0.029046
-170	0.6	0.033827
-170	0.7	0.038803
-170	0.8	0.043603
-170	0.9	0.045385
-170	1	0.04512
-170	1.1	0.042673
-170	1.2	0.040294
-170	1.3	0.037476
-170	1.4	0.034065
-170	1.5	0.030825
-170	1.6	0.027723
-170	1.7	0.026641
-170	1.8	0.026007
-170	1.9	0.025765
-170	2	0.025951
-170	2.1	0.026077
-170	2.2	0.026406
-170	2.3	0.02527
-170	2.4	0.02303
-170	2.5	0.020661
-170	2.6	0.018735
-170	2.7	0.017214
-170	2.8	0.015533
-170	2.9	0.01398
-170	3	0.012824
-170	3.1	0.011554
-170	3.2	0.010417
-170	3.3	0.0083091
-170	3.4	0.0069816
-170	3.5	0.0063436
-170	3.6	0.0065393
-170	3.7	0.0075016
-170	3.8	0.0072896
-170	3.9	0.0069351
-170	4	0.0073777
-160	-4	0.010301
-160	-3.9	0.011461
-160	-3.8	0.011481
-160	-3.7	0.0086857
-160	-3.6	0.0069164
-160	-3.5	0.0055472
-160	-3.4	0.007818
-160	-3.3	0.0098521
-160	-3.2	0.011679
-160	-3.1	0.011879
-160	-3	0.01202
-160	-2.9	0.012816
-160	-2.8	0.015133
-160	-2.7	0.020954
-160	-2.6	0.025319
-160	-2.5	0.031095
-160	-2.4	0.033009
-160	-2.3	0.03374
-160	-2.2	0.033927
-160	-2.1	0.034374
-160	-2	0.035247
-160	-1.9	0.036878
-160	-1.8	0.038201
-160	-1.7	0.03803
-160	-1.6	0.034808
-160	-1.5	0.029919
-160	-1.4	0.02655
-160	-1.3	0.027258
-160	-1.2	0.034666
-160	-1.1	0.040817
-160	-1	0.050461
-160	-0.9	0.057121
-160	-0.8	0.058406
-160	-0.7	0.057361
-160	-0.6	0.052634
-160	-0.5	0.044966
-160	-0.4	0.034877
-160	-0.3	0.025448
-160	-0.2	0.019021
-160	-0.1	0.014599
-160	0	0.012859
-160	0.1	0.013218
-160	0.2	0.014486
-160	0.3	0.019771
-160	0.4	0.025833
-160	0.5	0.028941
-160	0.6	0.035886
-160	0.7	0.039846
-160	0.8	0.042769
-160	0.9	0.045048
-160	1	0.044875
-160	1.1	0.042993
-160	1.2	0.041375
-160	1.3	0.038282
-160	1.4	0.035718
-160	1.5	0.02992
-160	1.6	0.027871
-160	1.7	0.02662
-160	1.8	0.026268
-160	1.9	0.027137
-160	2	0.028247
-160	2.1	0.028445
-160	2.2	0.027262
-160	2.3	0.024864
-160	2.4	0.022703
-160	2.5	0.019566
-160	2.6	0.018106
-160	2.7	0.017578
-160	2.8	0.016962
-160	2.9	0.015976
-160	3	0.014358
-160	3.1	0.011963
-160	3.2	0.0085506
-160	3.3	0.0069164
-160	3.4	0.0064296
-160	3.5	0.0069304
-160	3.6	0.0081401
-160	3.7	0.0078098
-160	3.8	0.0067581
-160	3.9	0.0064597
-160	4	0.0058644
-150	-4	0.010034
-150	-3.9	0.010183
-150	-3.8	0.0085865
-150	-3.7	0.0078263
-150	-3.6	0.0061653
-150	-3.5	0.0074908
-150	-3.4	0.0097648
-150	-3.3	0.011657
-150	-3.2	0.012471
-150	-3.1	0.01218
-150	-3	0.011284
-150	-2.9	0.012696
-150	-2.8	0.016694
-150	-2.7	0.022025
-150	-2.6	0.027996
-150	-2.5	0.033494
-150	-2.4	0.035555
-150	-2.3	0.036305
-150	-2.2	0.035987
-150	-2.1	0.035862
-150	-2	0.036424
-150	-1.9	0.037552
-150	-1.8	0.038353
-150	-1.7	0.037931
-150	-1.6	0.035464
-150	-1.5	0.031385
-150	-1.4	0.02697
-150	-1.3	0.027956
-150	-1.2	0.033147
-150	-1.1	0.043317
-150	-1	0.05166
-150	-0.9	0.056942
-150	-0.8	0.058716
-150	-0.7	0.056805
-150	-0.6	0.050383
-150	-0.5	0.043736
-150	-0.4	0.035198
-150	-0.3	0.024899
-150	-0.2	0.01894
-150	-0.1	0.015079
-150	0	0.013214
-150	0.1	0.013556
-150	0.2	0.015945
-150	0.3	0.020723
-150	0.4	0.027403
-150	0.5	0.032822
-150	0.6	0.040013
-150	0.7	0.043705
-150	0.8	0.045977
-150	0.9	0.047076
-150	1	0.046221
-150	1.1	0.044141
-150	1.2	0.04118
-150	1.3	0.03889
-150	1.4	0.034866
-150	1.5	0.031931
-150	1.6	0.029523
-150	1.7	0.027787
-150	1.8	0.026932
-150	1.9	0.025378
-150	2	0.024559
-150	2.1	0.023912
-150	2.2	0.023942
-150	2.3	0.023118
-150	2.4	0.0218
-150	2.5	0.021242
-150	2.6	0.020157
-150	2.7	0.01841
-150	2.8	0.016733
-150	2.9	0.013923
-150	3	0.012131
-150	3.1	0.010304
-150	3.2	0.009385
-150	3.3	0.0093194
-150	3.4	0.0093988
-150	3.5	0.0096365
-150	3.6	0.0088534
-150	3.7	0.0073952
-150	3.8	0.0066228
-150	3.9	0.0062305
-150	4	0.0066593
-140	-4	0.009328
-140	-3.9	0.0078449
-140	-3.8	0.0069071
-140	-3.7	0.0068247
-140	-3.6	0.0080703
-140	-3.5	0.010571
-140	-3.4	0.011597
-140	-3.3	0.012008
-140	-3.2	0.011848
-140	-3.1	0.01165
-140	-3	0.012594
-140	-2.9	0.015089
-140	-2.8	0.019316
-140	-2.7	0.023184
-140	-2.6	0.027627
-140	-2.5	0.031999
-140	-2.4	0.034445
-140	-2.3	0.036131
-140	-2.2	0.037419
-140	-2.1	0.039043
-140	-2	0.039602
-140	-1.9	0.039613
-140	-1.8	0.038758
-140	-1.7	0.036518
-140	-1.6	0.034516
-140	-1.5	0.031244
-140	-1.4	0.030363
-140	-1.3	0.033636
-140	-1.2	0.037924
-140	-1.1	0.045162
-140	-1	0.051143
-140	-0.9	0.055487
-140	-0.8	0.058493
-140	-0.7	0.056856
-140	-0.6	0.052171
-140	-0.5	0.044352
-140	-0.4	0.036849
-140	-0.3	0.028679
-140	-0.2	0.021626
-140	-0.1	0.017166
-140	0	0.014658
-140	0.1	0.014484
-140	0.2	0.015985
-140	0.3	0.020331
-140	0.4	0.02816
-140	0.5	0.032999
-140	0.6	0.037818
-140	0.7	0.042807
-140	0.8	0.046319
-140	0.9	0.047623
-140	1	0.047273
-140	1.1	0.045992
-140	1.2	0.044237
-140	1.3	0.041446
-140	1.4	0.039612
-140	1.5	0.034896
-140	1.6	0.032071
-140	1.7	0.029494
-140	1.8	0.026976
-140	1.9	0.026351
-140	2	0.02622
-140	2.1	0.026889
-140	2.2	0.027158
-140	2.3	0.026254
-140	2.4	0.023605
-140	2.5	0.021073
-140	2.6	0.019712
-140	2.7	0.015992
-140	2.8	0.013266
-140	2.9	0.011747
-140	3	0.010817
-140	3.1	0.010356
-140	3.2	0.0094142
-140	3.3	0.0078428
-140	3.4	0.0070964
-140	3.5	0.0066155
-140	3.6	0.0058616
-140	3.7	0.0059546
-140	3.8	0.0065046
-140	3.9	0.0065021
-140	4	0.0065145
-130	-4	0.0084077
-130	-3.9	0.0091213
-130	-3.8	0.0089134
-130	-3.7	0.008448
-130	-3.6	0.0088351
-130	-3.5	0.0093003
-130	-3.4	0.0098734
-130	-3.3	0.01124
-130	-3.2	0.012168
-130	-3.1	0.013288
-130	-3	0.014414
-130	-2.9	0.016933
-130	-2.8	0.020624
-130	-2.7	0.025222
-130	-2.6	0.029668
-130	-2.5	0.034851
-130	-2.4	0.036095
-130	-2.3	0.036829
-130	-2.2	0.036886
-130	-2.1	0.036782
-130	-2	0.037153
-130	-1.9	0.037922
-130	-1.8	0.038477
-130	-1.7	0.037836
-130	-1.6	0.034717
-130	-1.5	0.030727
-130	-1.4	0.028899
-130	-1.3	0.029897
-130	-1.2	0.035186
-130	-1.1	0.043845
-130	-1	0.052784
-130	-0.9	0.05816
-130	-0.8	0.059458
-130	-0.7	0.057814
-130	-0.6	0.050867
-130	-0.5	0.042847
-130	-0.4	0.035525
-130	-0.3	0.027456
-130	-0.2	0.020639
-130	-0.1	0.016197
-130	0	0.014949
-130	0.1	0.015334
-130	0.2	0.01897
-130	0.3	0.023721
-130	0.4	0.030877
-130	0.5	0.036316
-130	0.6	0.040381
-130	0.7	0.044572
-130	0.8	0.046791
-130	0.9	0.047647
-130	1	0.047114
-130	1.1	0.046106
-130	1.2	0.043586
-130	1.3	0.040495
-130	1.4	0.035833
-130	1.5	0.031684
-130	1.6	0.029815
-130	1.7	0.028103
-130	1.8	0.026604
-130	1.9	0.025906
-130	2	0.025831
-130	2.1	0.025406
-130	2.2	0.024663
-130	2.3	0.022986
-130	2.4	0.020518
-130	2.5	0.020011
-130	2.6	0.018837
-130	2.7	0.0174
-130	2.8	0.015153
-130	2.9	0.014508
-130	3	0.013027
-130	3.1	0.011716
-130	3.2	0.010398
-130	3.3	0.010167
-130	3.4	0.010079
-130	3.5	0.0091549
-130	3.6	0.0082427
-130	3.7	0.0074757
-130	3.8	0.0075766
-130	3.9	0.0069304
-130	4	0.0077077
-120	-4	0.0091725
-120	-3.9	0.010262
-120	-3.8	0.010741
-120	-3.7	0.010657
-120	-3.6	0.0098898
-120	-3.5	0.0090215
-120	-3.4	0.0088898
-120	-3.3	0.010946
-120	-3.2	0.01331
-120	-3.1	0.015501
-120	-3	0.018088
-120	-2.9	0.019939
-120	-2.8	0.022257
-120	-2.7	0.026701
-120	-2.6	0.029546
-120	-2.5	0.03259
-120	-2.4	0.035216
-120	-2.3	0.037874
-120	-2.2	0.039446
-120	-2.1	0.040321
-120	-2	0.040972
-120	-1.9	0.041233
-120	-1.8	0.040735
-120	-1.7	0.039027
-120	-1.6	0.035089
-120	-1.5	0.032625
-120	-1.4	0.031359
-120	-1.3	0.034027
-120	-1.2	0.038252
-120	-1.1	0.048016
-120	-1	0.056376
-120	-0.9	0.061152
-120	-0.8	0.063249
-120	-0.7	0.060849
-120	-0.6	0.054083
-120	-0.5	0.047071
-120	-0.4	0.037836
-120	-0.3	0.029396
-120	-0.2	0.019638
-120	-0.1	0.016006
-120	0	0.014693
-120	0.1	0.015865
-120	0.2	0.018837
-120	0.3	0.0243
-120	0.4	0.031723
-120	0.5	0.035627
-120	0.6	0.041229
-120	0.7	0.046658
-120	0.8	0.04939
-120	0.9	0.049908
-120	1	0.0492
-120	1.1	0.046996
-120	1.2	0.04407
-120	1.3	0.040014
-120	1.4	0.03607
-120	1.5	0.032472
-120	1.6	0.031076
-120	1.7	0.028824
-120	1.8	0.027797
-120	1.9	0.02677
-120	2	0.02617
-120	2.1	0.024991
-120	2.2	0.023684
-120	2.3	0.020614
-120	2.4	0.020109
-120	2.5	0.019142
-120	2.6	0.017789
-120	2.7	0.01632
-120	2.8	0.015512
-120	2.9	0.014407
-120	3	0.013096
-120	3.1	0.010238
-120	3.2	0.0087357
-120	3.3	0.008156
-120	3.4	0.0079857
-120	3.5	0.0082348
-120	3.6	0.008154
-120	3.7	0.007336
-120	3.8	0.0074562
-120	3.9	0.0068977
-120	4	0.006613
-110	-4	0.010854
-110	-3.9	0.011406
-110	-3.8	0.010667
-110	-3.7	0.0087653
-110	-3.6	0.008152
-110	-3.5	0.0088442
-110	-3.4	0.010985
-110	-3.3	0.013786
-110	-3.2	0.015282
-110	-3.1	0.015763
-110	-3	0.015939
-110	-2.9	0.017915
-110	-2.8	0.021836
-110	-2.7	0.026143
-110	-2.6	0.030524
-110	-2.5	0.033928
-110	-2.4	0.035747
-110	-2.3	0.036209
-110	-2.2	0.036361
-110	-2.1	0.036622
-110	-2	0.037708
-110	-1.9	0.039283
-110	-1.8	0.039662
-110	-1.7	0.03885
-110	-1.6	0.035155
-110	-1.5	0.029286
-110	-1.4	0.027921
-110	-1.3	0.031799
-110	-1.2	0.042058
-110	-1.1	0.049993
-110	-1	0.059259
-110	-0.9	0.062827
-110	-0.8	0.062748
-110	-0.7	0.060345
-110	-0.6	0.052457
-110	-0.5	0.042025
-110	-0.4	0.034041
-110	-0.3	0.024819
-110	-0.2	0.018407
-110	-0.1	0.015565
-110	0	0.014758
-110	0.1	0.01658
-110	0.2	0.021122
-110	0.3	0.025523
-110	0.4	0.028857
-110	0.5	0.037462
-110	0.6	0.041575
-110	0.7	0.045661
-110	0.8	0.047373
-110	0.9	0.047292
-110	1	0.045982
-110	1.1	0.044004
-110	1.2	0.040904
-110	1.3	0.036854
-110	1.4	0.033441
-110	1.5	0.031199
-110	1.6	0.029543
-110	1.7	0.027804
-110	1.8	0.027111
-110	1.9	0.026064
-110	2	0.025225
-110	2.1	0.024003
-110	2.2	0.022276
-110	2.3	0.021069
-110	2.4	0.020901
-110	2.5	0.020649
-110	2.6	0.019988
-110	2.7	0.018653
-110	2.8	0.017466
-110	2.9	0.015092
-110	3	0.013012
-110	3.1	0.011078
-110	3.2	0.009581
-110	3.3	0.010116
-110	3.4	0.010119
-110	3.5	0.0095827
-110	3.6	0.0085241
-110	3.7	0.007935
-110	3.8	0.0075723
-110	3.9	0.0076149
-110	4	0.0082152
-100	-4	0.0091496
-100	-3.9	0.0082486
-100	-3.8	0.0073514
-100	-3.7	0.0080462
-100	-3.6	0.0087911
-100	-3.5	0.010358
-100	-3.4	0.011409
-100	-3.3	0.012079
-100	-3.2	0.013601
-100	-3.1	0.014488
-100	-3	0.017554
-100	-2.9	0.019466
-100	-2.8	0.023009
-100	-2.7	0.026752
-100	-2.6	0.030885
-100	-2.5	0.033378
-100	-2.4	0.035616
-100	-2.3	0.037293
-100	-2.2	0.039858
-100	-2.1	0.041306
-100	-2	0.042934
-100	-1.9	0.043305
-100	-1.8	0.042366
-100	-1.7	0.039066
-100	-1.6	0.035011
-100	-1.5	0.032202
-100	-1.4	0.033162
-100	-1.3	0.037762
-100	-1.2	0.048627
-100	-1.1	0.052467
-100	-1	0.059378
-100	-0.9	0.062274
-100	-0.8	0.061673
-100	-0.7	0.056901
-100	-0.6	0.05243
-100	-0.5	0.042057
-100	-0.4	0.035298
-100	-0.3	0.026828
-100	-0.2	0.021378
-100	-0.1	0.018357
-100	0	0.017102
-100	0.1	0.017312
-100	0.2	0.020208
-100	0.3	0.023272
-100	0.4	0.026704
-100	0.5	0.031813
-100	0.6	0.037126
-100	0.7	0.04215
-100	0.8	0.045311
-100	0.9	0.046489
-100	1	0.04739
-100	1.1	0.047019
-100	1.2	0.04302
-100	1.3	0.039074
-100	1.4	0.036084
-100	1.5	0.033564
-100	1.6	0.030435
-100	1.7	0.028912
-100	1.8	0.028697
-100	1.9	0.028633
-100	2	0.028812
-100	2.1	0.027046
-100	2.2	0.025518
-100	2.3	0.023579
-100	2.4	0.022428
-100	2.5	0.020666
-100	2.6	0.019927
-100	2.7	0.019149
-100	2.8	0.017904
-100	2.9	0.016495
-100	3	0.013183
-100	3.1	0.011454
-100	3.2	0.0096415
-100	3.3	0.0097067
-100	3.4	0.0096012
-100	3.5	0.0093367
-100	3.6	0.0082818
-100	3.7	0.0076614
-100	3.8	0.0071304
-100	3.9	0.0070254
-100	4	0.0067461
-90	-4	0.011618
-90	-3.9	0.010273
-90	-3.8	0.0090161
-90	-3.7	0.0063385
-90	-3.6	0.0082564
-90	-3.5	0.012687
-90	-3.4	0.014366
-90	-3.3	0.016413
-90	-3.2	0.01631
-90	-3.1	0.014566
-90	-3	0.013252
-90	-2.9	0.015633
-90	-2.8	0.020505
-90	-2.7	0.028594
-90	-2.6	0.034707
-90	-2.5	0.037989
-90	-2.4	0.0385
-90	-2.3	0.037777
-90	-2.2	0.036989
-90	-2.1	0.036414
-90	-2	0.036939
-90	-1.9	0.039036
-90	-1.8	0.040166
-90	-1.7	0.039371
-90	-1.6	0.036311
-90	-1.5	0.033578
-90	-1.4	0.032638
-90	-1.3	0.03455
-90	-1.2	0.04328
-90	-1.1	0.052448
-90	-1	0.059289
-90	-0.9	0.063281
-90	-0.8	0.063537
-90	-0.7	0.060082
-90	-0.6	0.05202
-90	-0.5	0.041203
-90	-0.4	0.032017
-90	-0.3	0.02243
-90	-0.2	0.017539
-90	-0.1	0.014659
-90	0	0.015032
-90	0.1	0.017039
-90	0.2	0.020713
-90	0.3	0.02472
-90	0.4	0.02962
-90	0.5	0.036547
-90	0.6	0.040603
-90	0.7	0.043715
-90	0.8	0.044881
-90	0.9	0.044947
-90	1	0.044477
-90	1.1	0.041466
-90	1.2	0.040543
-90	1.3	0.035583
-90	1.4	0.033584
-90	1.5	0.029828
-90	1.6	0.028235
-90	1.7	0.026758
-90	1.8	0.025954
-90	1.9	0.025321
-90	2	0.024943
-90	2.1	0.024386
-90	2.2	0.023524
-90	2.3	0.022554
-90	2.4	0.021742
-90	2.5	0.019893
-90	2.6	0.018808
-90	2.7	0.017371
-90	2.8	0.01547
-90	2.9	0.014231
-90	3	0.012734
-90	3.1	0.011668
-90	3.2	0.011656
-90	3.3	0.011572
-90	3.4	0.011103
-90	3.5	0.0092445
-90	3.6	0.0085676
-90	3.7	0.0076021
-90	3.8	0.0073514
-90	3.9	0.0074127
-90	4	0.0082876
-80	-4	0.0095776
-80	-3.9	0.0087635
-80	-3.8	0.0076149
-80	-3.7	0.0067772
-80	-3.6	0.0077828
-80	-3.5	0.0099257
-80	-3.4	0.013039
-80	-3.3	0.014808
-80	-3.2	0.015087
-80	-3.1	0.014094
-80	-3	0.014658
-80	-2.9	0.017268
-80	-2.8	0.02174
-80	-2.7	0.027461
-80	-2.6	0.03322
-80	-2.5	0.036037
-80	-2.4	0.038047
-80	-2.3	0.038778
-80	-2.2	0.038907
-80	-2.1	0.03921
-80	-2	0.040185
-80	-1.9	0.041113
-80	-1.8	0.041951
-80	-1.7	0.040898
-80	-1.6	0.038257
-80	-1.5	0.03527
-80	-1.4	0.035511
-80	-1.3	0.039564
-80	-1.2	0.047807
-80	-1.1	0.056308
-80	-1	0.060871
-80	-0.9	0.064864
-80	-0.8	0.063894
-80	-0.7	0.059062
-80	-0.6	0.051699
-80	-0.5	0.041572
-80	-0.4	0.033345
-80	-0.3	0.025089
-80	-0.2	0.020417
-80	-0.1	0.016604
-80	0	0.015216
-80	0.1	0.016053
-80	0.2	0.021118
-80	0.3	0.023751
-80	0.4	0.030467
-80	0.5	0.034795
-80	0.6	0.040361
-80	0.7	0.042843
-80	0.8	0.043884
-80	0.9	0.043815
-80	1	0.043673
-80	1.1	0.042991
-80	1.2	0.041838
-80	1.3	0.039814
-80	1.4	0.038252
-80	1.5	0.036157
-80	1.6	0.031484
-80	1.7	0.028127
-80	1.8	0.027193
-80	1.9	0.026603
-80	2	0.026629
-80	2.1	0.026459
-80	2.2	0.025942
-80	2.3	0.024498
-80	2.4	0.022748
-80	2.5	0.020805
-80	2.6	0.018492
-80	2.7	0.016733
-80	2.8	0.015725
-80	2.9	0.014864
-80	3	0.013241
-80	3.1	0.012108
-80	3.2	0.010915
-80	3.3	0.01054
-80	3.4	0.0098176
-80	3.5	0.008846
-80	3.6	0.0085469
-80	3.7	0.0079105
-80	3.8	0.0072807
-80	3.9	0.0069024
-80	4	0.0067748
-70	-4	0.010164
-70	-3.9	0.010624
-70	-3.8	0.0099143
-70	-3.7	0.0085032
-70	-3.6	0.0088515
-70	-3.5	0.010739
-70	-3.4	0.0132
-70	-3.3	0.015382
-70	-3.2	0.015816
-70	-3.1	0.01607
-70	-3	0.017132
-70	-2.9	0.020161
-70	-2.8	0.023614
-70	-2.7	0.029997
-70	-2.6	0.03314
-70	-2.5	0.03692
-70	-2.4	0.038236
-70	-2.3	0.037993
-70	-2.2	0.038172
-70	-2.1	0.038835
-70	-2	0.039237
-70	-1.9	0.040134
-70	-1.8	0.039821
-70	-1.7	0.036816
-70	-1.6	0.034114
-70	-1.5	0.032256
-70	-1.4	0.033663
-70	-1.3	0.041739
-70	-1.2	0.047921
-70	-1.1	0.054602
-70	-1	0.060552
-70	-0.9	0.064763
-70	-0.8	0.063899
-70	-0.7	0.059597
-70	-0.6	0.054503
-70	-0.5	0.042242
-70	-0.4	0.032072
-70	-0.3	0.023115
-70	-0.2	0.019106
-70	-0.1	0.015957
-70	0	0.01547
-70	0.1	0.017104
-70	0.2	0.019768
-70	0.3	0.02483
-70	0.4	0.027506
-70	0.5	0.033396
-70	0.6	0.038414
-70	0.7	0.044225
-70	0.8	0.045707
-70	0.9	0.046281
-70	1	0.04557
-70	1.1	0.044681
-70	1.2	0.042292
-70	1.3	0.037913
-70	1.4	0.035859
-70	1.5	0.03367
-70	1.6	0.032234
-70	1.7	0.030615
-70	1.8	0.029686
-70	1.9	0.029481
-70	2	0.029198
-70	2.1	0.027981
-70	2.2	0.026636
-70	2.3	0.02516
-70	2.4	0.023958
-70	2.5	0.021661
-70	2.6	0.020542
-70	2.7	0.018173
-70	2.8	0.017363
-70	2.9	0.015201
-70	3	0.013504
-70	3.1	0.011749
-70	3.2	0.01054
-70	3.3	0.0098176
-70	3.4	0.010004
-70	3.5	0.0098193
-70	3.6	0.0089152
-70	3.7	0.0084594
-70	3.8	0.0080743
-70	3.9	0.008227
-70	4	0.0080261
-60	-4	0.0083846
-60	-3.9	0.0090466
-60	-3.8	0.0088534
-60	-3.7	0.0084671
-60	-3.6	0.0080983
-60	-3.5	0.0079898
-60	-3.4	0.0087929
-60	-3.3	0.011999
-60	-3.2	0.013216
-60	-3.1	0.015926
-60	-3	0.017072
-60	-2.9	0.019297
-60	-2.8	0.022146
-60	-2.7	0.027435
-60	-2.6	0.031534
-60	-2.5	0.035473
-60	-2.4	0.037648
-60	-2.3	0.037542
-60	-2.2	0.037525
-60	-2.1	0.037817
-60	-2	0.038644
-60	-1.9	0.03985
-60	-1.8	0.040579
-60	-1.7	0.040075
-60	-1.6	0.037339
-60	-1.5	0.0358
-60	-1.4	0.036251
-60	-1.3	0.040973
-60	-1.2	0.046728
-60	-1.1	0.055185
-60	-1	0.063166
-60	-0.9	0.066438
-60	-0.8	0.064205
-60	-0.7	0.061563
-60	-0.6	0.053552
-60	-0.5	0.042053
-60	-0.4	0.030782
-60	-0.3	0.023312
-60	-0.2	0.016941
-60	-0.1	0.014805
-60	0	0.014418
-60	0.1	0.016814
-60	0.2	0.020791
-60	0.3	0.025066
-60	0.4	0.030888
-60	0.5	0.036321
-60	0.6	0.040412
-60	0.7	0.042786
-60	0.8	0.045591
-60	0.9	0.046087
-60	1	0.046743
-60	1.1	0.046051
-60	1.2	0.04445
-60	1.3	0.04017
-60	1.4	0.037451
-60	1.5	0.032662
-60	1.6	0.029519
-60	1.7	0.027591
-60	1.8	0.027007
-60	1.9	0.027055
-60	2	0.026588
-60	2.1	0.024825
-60	2.2	0.023119
-60	2.3	0.019889
-60	2.4	0.018235
-60	2.5	0.017359
-60	2.6	0.017164
-60	2.7	0.017019
-60	2.8	0.016231
-60	2.9	0.01446
-60	3	0.0124
-60	3.1	0.0094588
-60	3.2	0.0083032
-60	3.3	0.0071756
-60	3.4	0.0085525
-60	3.5	0.0088204
-60	3.6	0.0083363
-60	3.7	0.0080019
-60	3.8	0.0072607
-60	3.9	0.0066739
-60	4	0.0068719
-50	-4	0.0072829
-50	-3.9	0.0087394
-50	-3.8	0.0093037
-50	-3.7	0.0095962
-50	-3.6	0.0093107
-50	-3.5	0.0085051
-50	-3.4	0.0082896
-50	-3.3	0.00967
-50	-3.2	0.01378
-50	-3.1	0.017445
-50	-3	0.020019
-50	-2.9	0.022896
-50	-2.8	0.024546
-50	-2.7	0.025663
-50	-2.6	0.02712
-50	-2.5	0.028656
-50	-2.4	0.032487
-50	-2.3	0.036557
-50	-2.2	0.038413
-50	-2.1	0.039098
-50	-2	0.038198
-50	-1.9	0.037306
-50	-1.8	0.035114
-50	-1.7	0.034127
-50	-1.6	0.033766
-50	-1.5	0.034776
-50	-1.4	0.038234
-50	-1.3	0.04479
-50	-1.2	0.053329
-50	-1.1	0.059438
-50	-1	0.062966
-50	-0.9	0.064133
-50	-0.8	0.061759
-50	-0.7	0.058802
-50	-0.6	0.050284
-50	-0.5	0.04275
-50	-0.4	0.030855
-50	-0.3	0.026145
-50	-0.2	0.020494
-50	-0.1	0.015958
-50	0	0.015401
-50	0.1	0.015842
-50	0.2	0.018678
-50	0.3	0.021755
-50	0.4	0.029374
-50	0.5	0.037477
-50	0.6	0.041872
-50	0.7	0.045143
-50	0.8	0.047647
