-140	-0.5	0.047478
-140	-0.4	0.041666
-140	-0.3	0.036521
-140	-0.2	0.031403
-140	-0.1	0.027726
-140	0	0.025824
-140	0.1	0.025749
-140	0.2	0.027041
-140	0.3	0.02873
-140	0.4	0.032889
-140	0.5	0.037425
-140	0.6	0.039739
-140	0.7	0.04115
-140	0.8	0.042278
-140	0.9	0.042124
-140	1	0.040632
-140	1.1	0.038995
-140	1.2	0.03713
-140	1.3	0.035646
-140	1.4	0.033281
-140	1.5	0.028648
-140	1.6	0.026544
-140	1.7	0.025061
-140	1.8	0.024451
-140	1.9	0.024697
-140	2	0.025161
-140	2.1	0.025643
-140	2.2	0.025584
-140	2.3	0.024031
-140	2.4	0.021176
-140	2.5	0.01846
-140	2.6	0.017165
-140	2.7	0.016467
-140	2.8	0.016234
-140	2.9	0.015352
-140	3	0.014843
-140	3.1	0.012974
-140	3.2	0.011123
-140	3.3	0.0083788
-140	3.4	0.0076993
-140	3.5	0.0071711
-140	3.6	0.0079736
-140	3.7	0.0083518
-140	3.8	0.0075016
-140	3.9	0.0069164
-140	4	0.0069001
-130	-4	0.0080039
-130	-3.9	0.0081162
-130	-3.8	0.007789
-130	-3.7	0.008448
-130	-3.6	0.0092602
-130	-3.5	0.010624
-130	-3.4	0.012078
-130	-3.3	0.012951
-130	-3.2	0.01423
-130	-3.1	0.014931
-130	-3	0.016704
-130	-2.9	0.019639
-130	-2.8	0.024571
-130	-2.7	0.027856
-130	-2.6	0.032639
-130	-2.5	0.035347
-130	-2.4	0.037333
-130	-2.3	0.038037
-130	-2.2	0.039404
-130	-2.1	0.040248
-130	-2	0.042184
-130	-1.9	0.042595
-130	-1.8	0.040762
-130	-1.7	0.037738
-130	-1.6	0.032612
-130	-1.5	0.029555
-130	-1.4	0.028839
-130	-1.3	0.03422
-130	-1.2	0.039732
-130	-1.1	0.04896
-130	-1	0.056611
-130	-0.9	0.061265
-130	-0.8	0.061995
-130	-0.7	0.059541
-130	-0.6	0.054373
-130	-0.5	0.047948
-130	-0.4	0.04068
-130	-0.3	0.033579
-130	-0.2	0.029406
-130	-0.1	0.027013
-130	0	0.02493
-130	0.1	0.024748
-130	0.2	0.025959
-130	0.3	0.028658
-130	0.4	0.034176
-130	0.5	0.037564
-130	0.6	0.039758
-130	0.7	0.041984
-130	0.8	0.042903
-130	0.9	0.042671
-130	1	0.041634
-130	1.1	0.040092
-130	1.2	0.038834
-130	1.3	0.037115
-130	1.4	0.03523
-130	1.5	0.031398
-130	1.6	0.027525
-130	1.7	0.025428
-130	1.8	0.024627
-130	1.9	0.024292
-130	2	0.025152
-130	2.1	0.025997
-130	2.2	0.026004
-130	2.3	0.023888
-130	2.4	0.021234
-130	2.5	0.019549
-130	2.6	0.017191
-130	2.7	0.015732
-130	2.8	0.015218
-130	2.9	0.014239
-130	3	0.013247
-130	3.1	0.012017
-130	3.2	0.010542
-130	3.3	0.008154
-130	3.4	0.0073183
-130	3.5	0.0067293
-130	3.6	0.0078593
-130	3.7	0.0070895
-130	3.8	0.0063078
-130	3.9	0.005922
-130	4	0.0061206
-120	-4	0.0075894
-120	-3.9	0.0073821
-120	-3.8	0.0062486
-120	-3.7	0.0060596
-120	-3.6	0.0076509
-120	-3.5	0.0099647
-120	-3.4	0.01159
-120	-3.3	0.012291
-120	-3.2	0.012623
-120	-3.1	0.012375
-120	-3	0.01368
-120	-2.9	0.017325
-120	-2.8	0.022534
-120	-2.7	0.027979
-120	-2.6	0.032201
-120	-2.5	0.035099
-120	-2.4	0.035187
-120	-2.3	0.035915
-120	-2.2	0.038073
-120	-2.1	0.039337
-120	-2	0.041364
-120	-1.9	0.043085
-120	-1.8	0.041386
-120	-1.7	0.03733
-120	-1.6	0.0325
-120	-1.5	0.028386
-120	-1.4	0.029418
-120	-1.3	0.035467
-120	-1.2	0.042066
-120	-1.1	0.056168
-120	-1	0.059882
-120	-0.9	0.062474
-120	-0.8	0.062653
-120	-0.7	0.057546
-120	-0.6	0.051304
-120	-0.5	0.042917
-120	-0.4	0.037044
-120	-0.3	0.031274
-120	-0.2	0.027562
-120	-0.1	0.024626
-120	0	0.02343
-120	0.1	0.023725
-120	0.2	0.025653
-120	0.3	0.027622
-120	0.4	0.030351
-120	0.5	0.035179
-120	0.6	0.037796
-120	0.7	0.039962
-120	0.8	0.040492
-120	0.9	0.040581
-120	1	0.039512
-120	1.1	0.037693
-120	1.2	0.03592
-120	1.3	0.034374
-120	1.4	0.031964
-120	1.5	0.030515
-120	1.6	0.029029
-120	1.7	0.027869
-120	1.8	0.026821
-120	1.9	0.02664
-120	2	0.026162
-120	2.1	0.026147
-120	2.2	0.02624
-120	2.3	0.025075
-120	2.4	0.023979
-120	2.5	0.023184
-120	2.6	0.021022
-120	2.7	0.019748
-120	2.8	0.017024
-120	2.9	0.015411
-120	3	0.013203
-120	3.1	0.012509
-120	3.2	0.012452
-120	3.3	0.01235
-120	3.4	0.01146
-120	3.5	0.010021
-120	3.6	0.0080903
-120	3.7	0.007053
-120	3.8	0.0068601
-120	3.9	0.0079614
-120	4	0.0091301
-110	-4	0.0082954
-110	-3.9	0.0076804
-110	-3.8	0.0059165
-110	-3.7	0.0056367
-110	-3.6	0.0071644
-110	-3.5	0.0097565
-110	-3.4	0.010102
-110	-3.3	0.010914
-110	-3.2	0.010423
-110	-3.1	0.011468
-110	-3	0.014286
-110	-2.9	0.019639
-110	-2.8	0.02316
-110	-2.7	0.027452
-110	-2.6	0.030552
-110	-2.5	0.031849
-110	-2.4	0.032221
-110	-2.3	0.033562
-110	-2.2	0.03463
-110	-2.1	0.038799
-110	-2	0.041932
-110	-1.9	0.04342
-110	-1.8	0.042849
-110	-1.7	0.035736
-110	-1.6	0.031624
-110	-1.5	0.025911
-110	-1.4	0.028134
-110	-1.3	0.034473
-110	-1.2	0.045096
-110	-1.1	0.053481
-110	-1	0.061714
-110	-0.9	0.062792
-110	-0.8	0.06207
-110	-0.7	0.054898
-110	-0.6	0.051325
-110	-0.5	0.042579
-110	-0.4	0.031455
-110	-0.3	0.027856
-110	-0.2	0.022537
-110	-0.1	0.021325
-110	0	0.021238
-110	0.1	0.022807
-110	0.2	0.024754
-110	0.3	0.02763
-110	0.4	0.032038
-110	0.5	0.035834
-110	0.6	0.038118
-110	0.7	0.039663
-110	0.8	0.040265
-110	0.9	0.038866
-110	1	0.03691
-110	1.1	0.03516
-110	1.2	0.031631
-110	1.3	0.030052
-110	1.4	0.02719
-110	1.5	0.024186
-110	1.6	0.023749
-110	1.7	0.023734
-110	1.8	0.023783
-110	1.9	0.022932
-110	2	0.022462
-110	2.1	0.022418
-110	2.2	0.021274
-110	2.3	0.019472
-110	2.4	0.01923
-110	2.5	0.019048
-110	2.6	0.019155
-110	2.7	0.018436
-110	2.8	0.016907
-110	2.9	0.015587
-110	3	0.013498
-110	3.1	0.012412
-110	3.2	0.011302
-110	3.3	0.010426
-110	3.4	0.010074
-110	3.5	0.010071
-110	3.6	0.0095184
-110	3.7	0.0084154
-110	3.8	0.0078407
-110	3.9	0.0071531
-110	4	0.0076064
-100	-4	0.010339
-100	-3.9	0.010434
-100	-3.8	0.0081222
-100	-3.7	0.0072585
-100	-3.6	0.0057531
-100	-3.5	0.0075915
-100	-3.4	0.0091496
-100	-3.3	0.011513
-100	-3.2	0.01282
-100	-3.1	0.013333
-100	-3	0.013877
-100	-2.9	0.016082
-100	-2.8	0.021412
-100	-2.7	0.027148
-100	-2.6	0.03124
-100	-2.5	0.033659
-100	-2.4	0.034316
-100	-2.3	0.034339
-100	-2.2	0.034213
-100	-2.1	0.035716
-100	-2	0.036929
-100	-1.9	0.039194
-100	-1.8	0.03909
-100	-1.7	0.037256
-100	-1.6	0.032539
-100	-1.5	0.028399
-100	-1.4	0.028384
-100	-1.3	0.034365
-100	-1.2	0.040459
-100	-1.1	0.052422
-100	-1	0.058235
-100	-0.9	0.061605
-100	-0.8	0.062537
-100	-0.7	0.059268
-100	-0.6	0.054157
-100	-0.5	0.044507
-100	-0.4	0.036963
-100	-0.3	0.028971
-100	-0.2	0.023012
-100	-0.1	0.019144
-100	0	0.017052
-100	0.1	0.017631
-100	0.2	0.02061
-100	0.3	0.024256
-100	0.4	0.028559
-100	0.5	0.035346
-100	0.6	0.037756
-100	0.7	0.039845
-100	0.8	0.040692
-100	0.9	0.039738
-100	1	0.037545
-100	1.1	0.035792
-100	1.2	0.03448
-100	1.3	0.032712
-100	1.4	0.030986
-100	1.5	0.028732
-100	1.6	0.026063
-100	1.7	0.024706
-100	1.8	0.023145
-100	1.9	0.021914
-100	2	0.021786
-100	2.1	0.021793
-100	2.2	0.02081
-100	2.3	0.019743
-100	2.4	0.018228
-100	2.5	0.017501
-100	2.6	0.016583
-100	2.7	0.016501
-100	2.8	0.014907
-100	2.9	0.014332
-100	3	0.012736
-100	3.1	0.011667
-100	3.2	0.0081262
-100	3.3	0.0068081
-100	3.4	0.0066057
-100	3.5	0.0069653
-100	3.6	0.0075595
-100	3.7	0.0075274
-100	3.8	0.0072429
-100	3.9	0.0067004
-100	4	0.0062409
-90	-4	0.0062512
-90	-3.9	0.0061548
-90	-3.8	0.0068436
-90	-3.7	0.0068954
-90	-3.6	0.0078695
-90	-3.5	0.0086801
-90	-3.4	0.0084575
-90	-3.3	0.0084499
-90	-3.2	0.0093211
-90	-3.1	0.012346
-90	-3	0.015933
-90	-2.9	0.019054
-90	-2.8	0.023175
-90	-2.7	0.024625
-90	-2.6	0.024994
-90	-2.5	0.026374
-90	-2.4	0.027227
-90	-2.3	0.028842
-90	-2.2	0.032446
-90	-2.1	0.034039
-90	-2	0.037007
-90	-1.9	0.037564
-90	-1.8	0.03616
-90	-1.7	0.032285
-90	-1.6	0.027304
-90	-1.5	0.026311
-90	-1.4	0.028825
-90	-1.3	0.035781
-90	-1.2	0.045095
-90	-1.1	0.053757
-90	-1	0.057824
-90	-0.9	0.061305
-90	-0.8	0.060882
-90	-0.7	0.055512
-90	-0.6	0.047787
-90	-0.5	0.038229
-90	-0.4	0.033597
-90	-0.3	0.024655
-90	-0.2	0.020443
-90	-0.1	0.017537
-90	0	0.017453
-90	0.1	0.017828
-90	0.2	0.020623
-90	0.3	0.023674
-90	0.4	0.030262
-90	0.5	0.032615
-90	0.6	0.036095
-90	0.7	0.038766
-90	0.8	0.03918
-90	0.9	0.038607
-90	1	0.036638
-90	1.1	0.035069
-90	1.2	0.034314
-90	1.3	0.03346
-90	1.4	0.030965
-90	1.5	0.028657
-90	1.6	0.027138
-90	1.7	0.024949
-90	1.8	0.023149
-90	1.9	0.022454
-90	2	0.022805
-90	2.1	0.024222
-90	2.2	0.023478
-90	2.3	0.02104
-90	2.4	0.019868
-90	2.5	0.018195
-90	2.6	0.017395
-90	2.7	0.016354
-90	2.8	0.015822
-90	2.9	0.01422
-90	3	0.013096
-90	3.1	0.0101
-90	3.2	0.0081915
-90	3.3	0.0072496
-90	3.4	0.0077828
-90	3.5	0.0081262
-90	3.6	0.0087984
-90	3.7	0.007583
-90	3.8	0.0066617
-90	3.9	0.0062149
-90	4	0.0059871
-80	-4	0.0071123
-80	-3.9	0.00711
-80	-3.8	0.0067796
-80	-3.7	0.0061338
-80	-3.6	0.0066057
-80	-3.5	0.0079289
-80	-3.4	0.010181
-80	-3.3	0.012566
-80	-3.2	0.012315
-80	-3.1	0.012032
-80	-3	0.012047
-80	-2.9	0.016044
-80	-2.8	0.020629
-80	-2.7	0.024755
-80	-2.6	0.030047
-80	-2.5	0.033758
-80	-2.4	0.033914
-80	-2.3	0.033051
-80	-2.2	0.032615
-80	-2.1	0.033659
-80	-2	0.035533
-80	-1.9	0.037605
-80	-1.8	0.037868
-80	-1.7	0.035525
-80	-1.6	0.031039
-80	-1.5	0.028746
-80	-1.4	0.030008
-80	-1.3	0.035021
-80	-1.2	0.046169
-80	-1.1	0.054101
-80	-1	0.056627
-80	-0.9	0.059757
-80	-0.8	0.059095
-80	-0.7	0.05361
-80	-0.6	0.046481
-80	-0.5	0.036854
-80	-0.4	0.027942
-80	-0.3	0.021482
-80	-0.2	0.016104
-80	-0.1	0.015133
-80	0	0.014859
-80	0.1	0.016911
-80	0.2	0.020238
-80	0.3	0.024123
-80	0.4	0.028838
-80	0.5	0.034135
-80	0.6	0.03809
-80	0.7	0.040275
-80	0.8	0.041392
-80	0.9	0.041064
-80	1	0.039708
-80	1.1	0.036963
-80	1.2	0.03475
-80	1.3	0.031668
-80	1.4	0.028302
-80	1.5	0.025133
-80	1.6	0.023524
-80	1.7	0.022948
-80	1.8	0.022969
-80	1.9	0.022833
-80	2	0.023294
-80	2.1	0.022706
-80	2.2	0.021784
-80	2.3	0.019886
-80	2.4	0.018887
-80	2.5	0.018538
-80	2.6	0.01845
-80	2.7	0.017466
-80	2.8	0.016267
-80	2.9	0.014992
-80	3	0.012357
-80	3.1	0.011522
-80	3.2	0.01021
-80	3.3	0.010312
-80	3.4	0.010499
-80	3.5	0.010508
-80	3.6	0.0092776
-80	3.7	0.0084728
-80	3.8	0.0071779
-80	3.9	0.0069351
-80	4	0.0076234
-70	-4	0.0070964
-70	-3.9	0.0060862
-70	-3.8	0.005515
-70	-3.7	0.0062564
-70	-3.6	0.0074929
-70	-3.5	0.0089152
-70	-3.4	0.010583
-70	-3.3	0.010216
-70	-3.2	0.010018
-70	-3.1	0.0096934
-70	-3	0.012623
-70	-2.9	0.016937
-70	-2.8	0.0209
-70	-2.7	0.026105
-70	-2.6	0.028439
-70	-2.5	0.02985
-70	-2.4	0.030553
-70	-2.3	0.032646
-70	-2.2	0.033323
-70	-2.1	0.035834
-70	-2	0.03733
-70	-1.9	0.037593
-70	-1.8	0.036586
-70	-1.7	0.03225
-70	-1.6	0.029486
-70	-1.5	0.028873
-70	-1.4	0.034521
-70	-1.3	0.041263
-70	-1.2	0.046741
-70	-1.1	0.053689
-70	-1	0.057162
-70	-0.9	0.058164
-70	-0.8	0.056108
-70	-0.7	0.050237
-70	-0.6	0.042433
-70	-0.5	0.036922
-70	-0.4	0.028004
-70	-0.3	0.022343
-70	-0.2	0.017696
-70	-0.1	0.0161
-70	0	0.015889
-70	0.1	0.017804
-70	0.2	0.022038
-70	0.3	0.026054
-70	0.4	0.028198
-70	0.5	0.034007
-70	0.6	0.037135
-70	0.7	0.040295
-70	0.8	0.042292
-70	0.9	0.042206
-70	1	0.04162
-70	1.1	0.040165
-70	1.2	0.038088
-70	1.3	0.035913
-70	1.4	0.033416
-70	1.5	0.031295
-70	1.6	0.029343
-70	1.7	0.027557
-70	1.8	0.025893
-70	1.9	0.025095
-70	2	0.025008
-70	2.1	0.024816
-70	2.2	0.024427
-70	2.3	0.023282
-70	2.4	0.021626
-70	2.5	0.020265
-70	2.6	0.018308
-70	2.7	0.01643
-70	2.8	0.015083
-70	2.9	0.013064
-70	3	0.012362
-70	3.1	0.011958
-70	3.2	0.011407
-70	3.3	0.010775
-70	3.4	0.0096415
-70	3.5	0.0090537
-70	3.6	0.0072362
-70	3.7	0.0072406
-70	3.8	0.0068743
-70	3.9	0.0071282
-70	4	0.0077683
-60	-4	0.0080823
-60	-3.9	0.0080763
-60	-3.8	0.0072183
-60	-3.7	0.0055907
-60	-3.6	0.0065145
-60	-3.5	0.010169
-60	-3.4	0.012899
-60	-3.3	0.014088
-60	-3.2	0.014137
-60	-3.1	0.01382
-60	-3	0.012853
-60	-2.9	0.01357
-60	-2.8	0.018445
-60	-2.7	0.023641
-60	-2.6	0.028596
-60	-2.5	0.03183
-60	-2.4	0.033892
-60	-2.3	0.033175
-60	-2.2	0.031488
-60	-2.1	0.031253
-60	-2	0.031406
-60	-1.9	0.032644
-60	-1.8	0.034636
-60	-1.7	0.034041
-60	-1.6	0.032511
-60	-1.5	0.031915
-60	-1.4	0.032382
-60	-1.3	0.037365
-60	-1.2	0.046599
-60	-1.1	0.052041
-60	-1	0.056148
-60	-0.9	0.060253
-60	-0.8	0.060153
-60	-0.7	0.053481
-60	-0.6	0.046065
-60	-0.5	0.040648
-60	-0.4	0.028048
-60	-0.3	0.020282
-60	-0.2	0.013756
-60	-0.1	0.012921
-60	0	0.013758
-60	0.1	0.016682
-60	0.2	0.020794
-60	0.3	0.026704
-60	0.4	0.032142
-60	0.5	0.038405
-60	0.6	0.042972
-60	0.7	0.044859
-60	0.8	0.045675
-60	0.9	0.045619
-60	1	0.0446
-60	1.1	0.043378
-60	1.2	0.042118
-60	1.3	0.040578
-60	1.4	0.03793
-60	1.5	0.032656
-60	1.6	0.029442
-60	1.7	0.02647
-60	1.8	0.024627
-60	1.9	0.024325
-60	2	0.025398
-60	2.1	0.0262
-60	2.2	0.026041
-60	2.3	0.023968
-60	2.4	0.021758
-60	2.5	0.018346
-60	2.6	0.015967
-60	2.7	0.015257
-60	2.8	0.015303
-60	2.9	0.01558
-60	3	0.014637
-60	3.1	0.013642
-60	3.2	0.011193
-60	3.3	0.0078695
-60	3.4	0.0074475
-60	3.5	0.0078593
-60	3.6	0.0092217
-60	3.7	0.0091213
-60	3.8	0.0091071
-60	3.9	0.0088369
-60	4	0.0071644
-50	-4	0.01082
-50	-3.9	0.0093349
-50	-3.8	0.0070667
-50	-3.7	0.0070116
-50	-3.6	0.0079391
-50	-3.5	0.011697
-50	-3.4	0.013441
-50	-3.3	0.014604
-50	-3.2	0.014666
-50	-3.1	0.014276
-50	-3	0.015558
-50	-2.9	0.019241
-50	-2.8	0.022426
-50	-2.7	0.028219
-50	-2.6	0.031547
-50	-2.5	0.033005
-50	-2.4	0.031561
-50	-2.3	0.029936
-50	-2.2	0.03008
-50	-2.1	0.032088
-50	-2	0.034375
-50	-1.9	0.036785
-50	-1.8	0.037222
-50	-1.7	0.033923
-50	-1.6	0.031045
-50	-1.5	0.028262
-50	-1.4	0.031906
-50	-1.3	0.037645
-50	-1.2	0.046626
-50	-1.1	0.054778
-50	-1	0.059021
-50	-0.9	0.062082
-50	-0.8	0.059612
-50	-0.7	0.054659
-50	-0.6	0.047611
-50	-0.5	0.036257
-50	-0.4	0.028259
-50	-0.3	0.019139
-50	-0.2	0.014806
-50	-0.1	0.0148
-50	0	0.017536
-50	0.1	0.021677
-50	0.2	0.025714
-50	0.3	0.030438
-50	0.4	0.034603
-50	0.5	0.040163
-50	0.6	0.043504
-50	0.7	0.045964
