-170	3.1	0.016427
-170	3.2	0.016246
-170	3.3	0.014566
-170	3.4	0.012761
-170	3.5	0.011443
-170	3.6	0.010532
-170	3.7	0.010307
-170	3.8	0.0099371
-170	3.9	0.0093885
-170	4	0.0088333
-160	-4	0.0084422
-160	-3.9	0.010111
-160	-3.8	0.011292
-160	-3.7	0.011708
-160	-3.6	0.011631
-160	-3.5	0.010594
-160	-3.4	0.010996
-160	-3.3	0.011962
-160	-3.2	0.013303
-160	-3.1	0.015104
-160	-3	0.01617
-160	-2.9	0.016201
-160	-2.8	0.01585
-160	-2.7	0.016938
-160	-2.6	0.019611
-160	-2.5	0.025764
-160	-2.4	0.029325
-160	-2.3	0.0329
-160	-2.2	0.035111
-160	-2.1	0.035701
-160	-2	0.036405
-160	-1.9	0.038232
-160	-1.8	0.041167
-160	-1.7	0.04612
-160	-1.6	0.048303
-160	-1.5	0.049559
-160	-1.4	0.048552
-160	-1.3	0.045018
-160	-1.2	0.039792
-160	-1.1	0.038314
-160	-1	0.038946
-160	-0.9	0.044043
-160	-0.8	0.052027
-160	-0.7	0.0577
-160	-0.6	0.065825
-160	-0.5	0.069213
-160	-0.4	0.069584
-160	-0.3	0.064492
-160	-0.2	0.059872
-160	-0.1	0.050708
-160	0	0.045455
-160	0.1	0.03899
-160	0.2	0.034696
-160	0.3	0.030746
-160	0.4	0.03007
-160	0.5	0.030904
-160	0.6	0.034205
-160	0.7	0.037914
-160	0.8	0.043447
-160	0.9	0.048774
-160	1	0.050361
-160	1.1	0.051693
-160	1.2	0.050776
-160	1.3	0.048743
-160	1.4	0.047372
-160	1.5	0.04497
-160	1.6	0.042397
-160	1.7	0.040343
-160	1.8	0.039333
-160	1.9	0.037786
-160	2	0.036015
-160	2.1	0.033559
-160	2.2	0.029295
-160	2.3	0.028023
-160	2.4	0.026436
-160	2.5	0.024851
-160	2.6	0.023036
-160	2.7	0.021869
-160	2.8	0.021129
-160	2.9	0.019316
-160	3	0.018425
-160	3.1	0.016527
-160	3.2	0.014994
-160	3.3	0.013553
-160	3.4	0.012055
-160	3.5	0.011107
-160	3.6	0.010078
-160	3.7	0.010486
-160	3.8	0.010616
-160	3.9	0.010323
-160	4	0.0094383
-150	-4	0.0070208
-150	-3.9	0.0076804
-150	-3.8	0.0096633
-150	-3.7	0.011275
-150	-3.6	0.012457
-150	-3.5	0.012332
-150	-3.4	0.011921
-150	-3.3	0.01121
-150	-3.2	0.011963
-150	-3.1	0.01342
-150	-3	0.015063
-150	-2.9	0.01617
-150	-2.8	0.017083
-150	-2.7	0.017747
-150	-2.6	0.019991
-150	-2.5	0.023123
-150	-2.4	0.027496
-150	-2.3	0.032578
-150	-2.2	0.035495
-150	-2.1	0.038188
-150	-2	0.039933
-150	-1.9	0.04116
-150	-1.8	0.044138
-150	-1.7	0.046845
-150	-1.6	0.049567
-150	-1.5	0.05155
-150	-1.4	0.050852
-150	-1.3	0.047775
-150	-1.2	0.043552
-150	-1.1	0.04004
-150	-1	0.040197
-150	-0.9	0.04528
-150	-0.8	0.053959
-150	-0.7	0.060487
-150	-0.6	0.065208
-150	-0.5	0.068493
-150	-0.4	0.067332
-150	-0.3	0.064092
-150	-0.2	0.060006
-150	-0.1	0.053053
-150	0	0.045662
-150	0.1	0.03791
-150	0.2	0.033818
-150	0.3	0.031487
-150	0.4	0.030973
-150	0.5	0.032028
-150	0.6	0.03517
-150	0.7	0.039652
-150	0.8	0.04277
-150	0.9	0.045237
-150	1	0.047068
-150	1.1	0.049052
-150	1.2	0.049119
-150	1.3	0.047684
-150	1.4	0.046119
-150	1.5	0.04505
-150	1.6	0.041363
-150	1.7	0.037432
-150	1.8	0.034905
-150	1.9	0.032472
-150	2	0.031527
-150	2.1	0.029533
-150	2.2	0.02823
-150	2.3	0.026351
-150	2.4	0.025613
-150	2.5	0.022426
-150	2.6	0.019826
-150	2.7	0.01807
-150	2.8	0.017433
-150	2.9	0.017328
-150	3	0.016306
-150	3.1	0.015775
-150	3.2	0.013589
-150	3.3	0.011697
-150	3.4	0.010522
-150	3.5	0.0090269
-150	3.6	0.0091514
-150	3.7	0.0092846
-150	3.8	0.0097466
-150	3.9	0.0092985
-150	4	0.0079187
-140	-4	0.0071304
-140	-3.9	0.0092794
-140	-3.8	0.011276
-140	-3.7	0.012
-140	-3.6	0.010924
-140	-3.5	0.0090376
-140	-3.4	0.0075595
-140	-3.3	0.0092898
-140	-3.2	0.012172
-140	-3.1	0.016189
-140	-3	0.018865
-140	-2.9	0.018605
-140	-2.8	0.016941
-140	-2.7	0.014589
-140	-2.6	0.016357
-140	-2.5	0.022523
-140	-2.4	0.030565
-140	-2.3	0.034987
-140	-2.2	0.038211
-140	-2.1	0.038616
-140	-2	0.038545
-140	-1.9	0.039701
-140	-1.8	0.04284
-140	-1.7	0.046809
-140	-1.6	0.049379
-140	-1.5	0.050709
-140	-1.4	0.049113
-140	-1.3	0.043406
-140	-1.2	0.040199
-140	-1.1	0.037024
-140	-1	0.038577
-140	-0.9	0.047259
-140	-0.8	0.054865
-140	-0.7	0.06066
-140	-0.6	0.066666
-140	-0.5	0.068172
-140	-0.4	0.065784
-140	-0.3	0.062439
-140	-0.2	0.05459
-140	-0.1	0.047087
-140	0	0.040312
-140	0.1	0.033878
-140	0.2	0.031945
-140	0.3	0.030716
-140	0.4	0.031173
-140	0.5	0.032776
-140	0.6	0.036423
-140	0.7	0.041034
-140	0.8	0.043104
-140	0.9	0.046151
-140	1	0.048581
-140	1.1	0.049274
-140	1.2	0.048298
-140	1.3	0.046287
-140	1.4	0.04534
-140	1.5	0.04312
-140	1.6	0.039197
-140	1.7	0.037254
-140	1.8	0.035049
-140	1.9	0.033094
-140	2	0.03027
-140	2.1	0.02865
-140	2.2	0.027257
-140	2.3	0.026452
-140	2.4	0.025168
-140	2.5	0.023036
-140	2.6	0.021922
-140	2.7	0.020873
-140	2.8	0.019241
-140	2.9	0.01777
-140	3	0.015758
-140	3.1	0.014741
-140	3.2	0.014008
-140	3.3	0.013638
-140	3.4	0.012911
-140	3.5	0.011738
-140	3.6	0.01118
-140	3.7	0.010121
-140	3.8	0.0092077
-140	3.9	0.0082603
-140	4	0.0082368
-130	-4	0.0081896
-130	-3.9	0.0089424
-130	-3.8	0.010571
-130	-3.7	0.011498
-130	-3.6	0.011451
-130	-3.5	0.01056
-130	-3.4	0.010331
-130	-3.3	0.01088
-130	-3.2	0.013471
-130	-3.1	0.015442
-130	-3	0.016835
-130	-2.9	0.017803
-130	-2.8	0.017716
-130	-2.7	0.017346
-130	-2.6	0.018454
-130	-2.5	0.020806
-130	-2.4	0.027628
-130	-2.3	0.033168
-130	-2.2	0.036397
-130	-2.1	0.040002
-130	-2	0.041027
-130	-1.9	0.042221
-130	-1.8	0.04343
-130	-1.7	0.044715
-130	-1.6	0.046532
-130	-1.5	0.047269
-130	-1.4	0.046047
-130	-1.3	0.042871
-130	-1.2	0.0398
-130	-1.1	0.037054
-130	-1	0.038801
-130	-0.9	0.0465
-130	-0.8	0.051214
-130	-0.7	0.05883
-130	-0.6	0.064374
-130	-0.5	0.066203
-130	-0.4	0.063429
-130	-0.3	0.05973
-130	-0.2	0.053637
-130	-0.1	0.047159
-130	0	0.041624
-130	0.1	0.03565
-130	0.2	0.030588
-130	0.3	0.028533
-130	0.4	0.028248
-130	0.5	0.029458
-130	0.6	0.03363
-130	0.7	0.037189
-130	0.8	0.041296
-130	0.9	0.043884
-130	1	0.047316
-130	1.1	0.04798
-130	1.2	0.047573
-130	1.3	0.045284
-130	1.4	0.044307
-130	1.5	0.041341
-130	1.6	0.037453
-130	1.7	0.034252
-130	1.8	0.032806
-130	1.9	0.031056
-130	2	0.028942
-130	2.1	0.026516
-130	2.2	0.025766
-130	2.3	0.0245
-130	2.4	0.022974
-130	2.5	0.020361
-130	2.6	0.019566
-130	2.7	0.017404
-130	2.8	0.017025
-130	2.9	0.015542
-130	3	0.014416
-130	3.1	0.013836
-130	3.2	0.013187
-130	3.3	0.012533
-130	3.4	0.011358
-130	3.5	0.010545
-130	3.6	0.010325
-130	3.7	0.0095861
-130	3.8	0.0081421
-130	3.9	0.007294
-130	4	0.0068578
-120	-4	0.010429
-120	-3.9	0.012673
-120	-3.8	0.013807
-120	-3.7	0.012972
-120	-3.6	0.011246
-120	-3.5	0.0096029
-120	-3.4	0.010311
-120	-3.3	0.012886
-120	-3.2	0.01504
-120	-3.1	0.01665
-120	-3	0.017006
-120	-2.9	0.015399
-120	-2.8	0.014599
-120	-2.7	0.017452
-120	-2.6	0.021468
-120	-2.5	0.026393
-120	-2.4	0.032889
-120	-2.3	0.034326
-120	-2.2	0.035362
-120	-2.1	0.035863
-120	-2	0.036929
-120	-1.9	0.040083
-120	-1.8	0.043743
-120	-1.7	0.047291
-120	-1.6	0.048785
-120	-1.5	0.047551
-120	-1.4	0.043132
-120	-1.3	0.036658
-120	-1.2	0.032787
-120	-1.1	0.035038
-120	-1	0.041751
-120	-0.9	0.048285
-120	-0.8	0.056484
-120	-0.7	0.062186
-120	-0.6	0.06475
-120	-0.5	0.064181
-120	-0.4	0.059876
-120	-0.3	0.052961
-120	-0.2	0.048445
-120	-0.1	0.040406
-120	0	0.034935
-120	0.1	0.031583
-120	0.2	0.029629
-120	0.3	0.028866
-120	0.4	0.029302
-120	0.5	0.031208
-120	0.6	0.034207
-120	0.7	0.037374
-120	0.8	0.040189
-120	0.9	0.041682
-120	1	0.043887
-120	1.1	0.044107
-120	1.2	0.0431
-120	1.3	0.042477
-120	1.4	0.040677
-120	1.5	0.038097
-120	1.6	0.03521
-120	1.7	0.032813
-120	1.8	0.0305
-120	1.9	0.029672
-120	2	0.029239
-120	2.1	0.028997
-120	2.2	0.028381
-120	2.3	0.027243
-120	2.4	0.02475
-120	2.5	0.021715
-120	2.6	0.020531
-120	2.7	0.019815
-120	2.8	0.01967
-120	2.9	0.019064
-120	3	0.01803
-120	3.1	0.015713
-120	3.2	0.013894
-120	3.3	0.012386
-120	3.4	0.011843
-120	3.5	0.011683
-120	3.6	0.011813
-120	3.7	0.01181
-120	3.8	0.010613
-120	3.9	0.0091266
-120	4	0.007849
-110	-4	0.0094639
-110	-3.9	0.011017
-110	-3.8	0.012198
-110	-3.7	0.013792
-110	-3.6	0.014454
-110	-3.5	0.013778
-110	-3.4	0.012761
-110	-3.3	0.012338
-110	-3.2	0.012497
-110	-3.1	0.013553
-110	-3	0.015556
-110	-2.9	0.017213
-110	-2.8	0.018872
-110	-2.7	0.020695
-110	-2.6	0.023695
-110	-2.5	0.026818
-110	-2.4	0.031159
-110	-2.3	0.032991
-110	-2.2	0.036448
-110	-2.1	0.039375
-110	-2	0.04299
-110	-1.9	0.044675
-110	-1.8	0.046921
-110	-1.7	0.046759
-110	-1.6	0.045963
-110	-1.5	0.042676
-110	-1.4	0.038653
-110	-1.3	0.035412
-110	-1.2	0.034019
-110	-1.1	0.035602
-110	-1	0.040084
-110	-0.9	0.048839
-110	-0.8	0.056628
-110	-0.7	0.060597
-110	-0.6	0.062365
-110	-0.5	0.06204
-110	-0.4	0.057275
-110	-0.3	0.054094
-110	-0.2	0.047937
-110	-0.1	0.041551
-110	0	0.036069
-110	0.1	0.030261
-110	0.2	0.028467
-110	0.3	0.026883
-110	0.4	0.027093
-110	0.5	0.030199
-110	0.6	0.031982
-110	0.7	0.0363
-110	0.8	0.041224
-110	0.9	0.044348
-110	1	0.046011
-110	1.1	0.046619
-110	1.2	0.046012
-110	1.3	0.044303
-110	1.4	0.041421
-110	1.5	0.037782
-110	1.6	0.03431
-110	1.7	0.032536
-110	1.8	0.030715
-110	1.9	0.030217
-110	2	0.02919
-110	2.1	0.027887
-110	2.2	0.026235
-110	2.3	0.023885
-110	2.4	0.021296
-110	2.5	0.019501
-110	2.6	0.018263
-110	2.7	0.017933
-110	2.8	0.017235
-110	2.9	0.015752
-110	3	0.01456
-110	3.1	0.011961
-110	3.2	0.0116
-110	3.3	0.010529
-110	3.4	0.010715
-110	3.5	0.010763
-110	3.6	0.010665
-110	3.7	0.010409
-110	3.8	0.0093211
-110	3.9	0.0077119
-110	4	0.0071711
-100	-4	0.011265
-100	-3.9	0.012737
-100	-3.8	0.013732
-100	-3.7	0.013477
-100	-3.6	0.012373
-100	-3.5	0.011649
-100	-3.4	0.011536
-100	-3.3	0.012404
-100	-3.2	0.012898
-100	-3.1	0.013187
-100	-3	0.013353
-100	-2.9	0.01463
-100	-2.8	0.016176
-100	-2.7	0.019119
-100	-2.6	0.023347
-100	-2.5	0.025743
-100	-2.4	0.030107
-100	-2.3	0.033443
-100	-2.2	0.037554
-100	-2.1	0.039008
-100	-2	0.040664
-100	-1.9	0.042217
-100	-1.8	0.043408
-100	-1.7	0.043736
-100	-1.6	0.042482
-100	-1.5	0.039072
-100	-1.4	0.033901
-100	-1.3	0.032217
-100	-1.2	0.031305
-100	-1.1	0.035294
-100	-1	0.041596
-100	-0.9	0.050542
-100	-0.8	0.055487
-100	-0.7	0.059871
-100	-0.6	0.061333
-100	-0.5	0.059469
-100	-0.4	0.055775
-100	-0.3	0.050736
-100	-0.2	0.042381
-100	-0.1	0.035982
-100	0	0.031626
-100	0.1	0.02753
-100	0.2	0.025709
-100	0.3	0.025768
-100	0.4	0.027199
-100	0.5	0.030303
-100	0.6	0.033017
-100	0.7	0.037664
-100	0.8	0.040237
-100	0.9	0.042911
-100	1	0.044045
-100	1.1	0.043625
-100	1.2	0.042656
-100	1.3	0.040861
-100	1.4	0.03838
-100	1.5	0.035903
-100	1.6	0.033195
-100	1.7	0.030646
-100	1.8	0.030122
-100	1.9	0.028951
-100	2	0.028043
-100	2.1	0.0264
-100	2.2	0.02535
-100	2.3	0.023768
-100	2.4	0.021213
-100	2.5	0.018525
-100	2.6	0.017351
-100	2.7	0.016224
-100	2.8	0.015601
-100	2.9	0.014482
-100	3	0.012814
-100	3.1	0.011271
-100	3.2	0.010421
-100	3.3	0.0095523
-100	3.4	0.0092462
-100	3.5	0.0091036
-100	3.6	0.0092933
-100	3.7	0.009116
-100	3.8	0.0080301
-100	3.9	0.0072473
-100	4	0.0066399
-90	-4	0.011617
-90	-3.9	0.011892
-90	-3.8	0.012098
-90	-3.7	0.011823
-90	-3.6	0.011416
-90	-3.5	0.011503
-90	-3.4	0.011893
-90	-3.3	0.011822
-90	-3.2	0.012328
-90	-3.1	0.012856
-90	-3	0.012947
-90	-2.9	0.01417
-90	-2.8	0.017988
-90	-2.7	0.021125
-90	-2.6	0.025506
-90	-2.5	0.030046
-90	-2.4	0.033299
-90	-2.3	0.035093
-90	-2.2	0.037587
-90	-2.1	0.040937
-90	-2	0.043333
-90	-1.9	0.045477
-90	-1.8	0.046115
-90	-1.7	0.044256
-90	-1.6	0.041275
-90	-1.5	0.034518
-90	-1.4	0.030379
-90	-1.3	0.029337
-90	-1.2	0.033501
-90	-1.1	0.039166
-90	-1	0.0473
-90	-0.9	0.054523
-90	-0.8	0.057961
-90	-0.7	0.059607
-90	-0.6	0.058157
-90	-0.5	0.052258
-90	-0.4	0.049193
-90	-0.3	0.042982
-90	-0.2	0.036913
-90	-0.1	0.03299
-90	0	0.028529
-90	0.1	0.02575
-90	0.2	0.025549
-90	0.3	0.025843
-90	0.4	0.028421
-90	0.5	0.030998
-90	0.6	0.034365
-90	0.7	0.03817
-90	0.8	0.040279
-90	0.9	0.042509
-90	1	0.043507
-90	1.1	0.043305
-90	1.2	0.040376
-90	1.3	0.038998
-90	1.4	0.036021
-90	1.5	0.032963
-90	1.6	0.031116
-90	1.7	0.030321
-90	1.8	0.030563
-90	1.9	0.031034
-90	2	0.029807
-90	2.1	0.028589
-90	2.2	0.026215
-90	2.3	0.024825
-90	2.4	0.021654
-90	2.5	0.020523
-90	2.6	0.019877
-90	2.7	0.01987
-90	2.8	0.019602
-90	2.9	0.018752
-90	3	0.016489
-90	3.1	0.01376
-90	3.2	0.012913
-90	3.3	0.012399
-90	3.4	0.011954
-90	3.5	0.011296
-90	3.6	0.010875
-90	3.7	0.010489
-90	3.8	0.0098603
-90	3.9	0.0085127
-90	4	0.0083769
-80	-4	0.011147
-80	-3.9	0.010263
-80	-3.8	0.0093263
-80	-3.7	0.0074843
-80	-3.6	0.0061889
-80	-3.5	0.0082603
-80	-3.4	0.011167
-80	-3.3	0.012401
-80	-3.2	0.011737
-80	-3.1	0.009373
-80	-3	0.0076085
-80	-2.9	0.0095928
-80	-2.8	0.016133
-80	-2.7	0.022757
-80	-2.6	0.02728
-80	-2.5	0.03051
-80	-2.4	0.031768
-80	-2.3	0.032854
-80	-2.2	0.034064
-80	-2.1	0.035521
-80	-2	0.038779
-80	-1.9	0.04171
-80	-1.8	0.043127
-80	-1.7	0.042553
-80	-1.6	0.039191
-80	-1.5	0.033035
-80	-1.4	0.026977
-80	-1.3	0.02835
-80	-1.2	0.034434
-80	-1.1	0.042569
-80	-1	0.051668
-80	-0.9	0.061873
-80	-0.8	0.063717
-80	-0.7	0.063873
-80	-0.6	0.05867
-80	-0.5	0.051633
-80	-0.4	0.044037
-80	-0.3	0.034818
-80	-0.2	0.029128
-80	-0.1	0.023072
-80	0	0.021234
-80	0.1	0.020775
-80	0.2	0.022228
-80	0.3	0.024615
-80	0.4	0.029676
-80	0.5	0.034699
-80	0.6	0.036898
-80	0.7	0.04083
-80	0.8	0.043538
-80	0.9	0.044063
-80	1	0.043469
-80	1.1	0.041378
-80	1.2	0.037648
-80	1.3	0.034905
-80	1.4	0.032183
-80	1.5	0.028566
-80	1.6	0.02769
-80	1.7	0.026541
-80	1.8	0.026567
-80	1.9	0.026294
-80	2	0.025206
-80	2.1	0.024536
-80	2.2	0.023282
-80	2.3	0.021642
-80	2.4	0.020284
-80	2.5	0.018724
-80	2.6	0.016538
-80	2.7	0.015765
-80	2.8	0.014484
-80	2.9	0.01255
-80	3	0.011804
-80	3.1	0.010877
-80	3.2	0.010682
-80	3.3	0.0104
-80	3.4	0.010431
-80	3.5	0.009354
-80	3.6	0.008946
-80	3.7	0.0080623
-80	3.8	0.0075188
-80	3.9	0.0069514
-80	4	0.0069537
-70	-4	0.01037
-70	-3.9	0.0098406
-70	-3.8	0.0090573
-70	-3.7	0.007617
-70	-3.6	0.0074994
-70	-3.5	0.0078056
-70	-3.4	0.0087561
-70	-3.3	0.00973
-70	-3.2	0.0094039
-70	-3.1	0.0083363
-70	-3	0.0070781
-70	-2.9	0.0086912
-70	-2.8	0.015369
-70	-2.7	0.01993
-70	-2.6	0.025496
-70	-2.5	0.027991
-70	-2.4	0.031235
-70	-2.3	0.033573
-70	-2.2	0.035306
-70	-2.1	0.038808
-70	-2	0.041111
-70	-1.9	0.042101
-70	-1.8	0.041285
-70	-1.7	0.036197
-70	-1.6	0.031566
-70	-1.5	0.02643
-70	-1.4	0.026142
-70	-1.3	0.029788
-70	-1.2	0.039859
-70	-1.1	0.046567
-70	-1	0.055213
-70	-0.9	0.059089
-70	-0.8	0.059719
-70	-0.7	0.056956
-70	-0.6	0.052934
-70	-0.5	0.044052
-70	-0.4	0.03656
-70	-0.3	0.028683
-70	-0.2	0.023168
-70	-0.1	0.021109
-70	0	0.019749
-70	0.1	0.020239
-70	0.2	0.023033
-70	0.3	0.025418
-70	0.4	0.031116
-70	0.5	0.033418
-70	0.6	0.037614
-70	0.7	0.041225
-70	0.8	0.042746
-70	0.9	0.042831
-70	1	0.041263
-70	1.1	0.038646
-70	1.2	0.034764
-70	1.3	0.032361
-70	1.4	0.030487
-70	1.5	0.029345
-70	1.6	0.028093
-70	1.7	0.028109
-70	1.8	0.027821
-70	1.9	0.027738
-70	2	0.026271
-70	2.1	0.024813
-70	2.2	0.02398
-70	2.3	0.022823
-70	2.4	0.020783
-70	2.5	0.019202
-70	2.6	0.017469
-70	2.7	0.014783
-70	2.8	0.013786
-70	2.9	0.012111
-70	3	0.011589
-70	3.1	0.010977
-70	3.2	0.010707
-70	3.3	0.010615
-70	3.4	0.0097648
-70	3.5	0.0084975
-70	3.6	0.0080623
-70	3.7	0.0085733
-70	3.8	0.0082993
-70	3.9	0.0080763
-70	4	0.0080523
-60	-4	0.012291
-60	-3.9	0.010986
-60	-3.8	0.0098472
-60	-3.7	0.008156
-60	-3.6	0.0076678
-60	-3.5	0.0075638
-60	-3.4	0.0081876
-60	-3.3	0.0086109
-60	-3.2	0.0084269
-60	-3.1	0.0063002
-60	-3	0.0082603
-60	-2.9	0.011246
-60	-2.8	0.016205
-60	-2.7	0.02156
-60	-2.6	0.025017
-60	-2.5	0.027245
-60	-2.4	0.028581
-60	-2.3	0.031043
-60	-2.2	0.032848
-60	-2.1	0.035222
-60	-2	0.038627
-60	-1.9	0.039106
-60	-1.8	0.038441
-60	-1.7	0.034365
-60	-1.6	0.028163
-60	-1.5	0.02356
-60	-1.4	0.022818
-60	-1.3	0.029604
-60	-1.2	0.040925
-60	-1.1	0.049577
-60	-1	0.056866
-60	-0.9	0.060349
-60	-0.8	0.059215
-60	-0.7	0.053932
-60	-0.6	0.045106
-60	-0.5	0.038873
-60	-0.4	0.03082
-60	-0.3	0.021615
-60	-0.2	0.017636
-60	-0.1	0.015406
-60	0	0.014937
-60	0.1	0.015716
-60	0.2	0.021337
-60	0.3	0.024165
-60	0.4	0.030934
-60	0.5	0.035496
-60	0.6	0.04069
-60	0.7	0.041846
-60	0.8	0.041692
-60	0.9	0.040327
-60	1	0.037729
-60	1.1	0.033506
-60	1.2	0.031142
-60	1.3	0.028837
-60	1.4	0.027321
-60	1.5	0.02662
-60	1.6	0.026147
-60	1.7	0.025791
-60	1.8	0.025452
-60	1.9	0.025111
-60	2	0.023677
-60	2.1	0.021817
-60	2.2	0.020253
-60	2.3	0.018442
-60	2.4	0.016008
-60	2.5	0.014157
-60	2.6	0.012839
-60	2.7	0.011985
-60	2.8	0.011048
-60	2.9	0.010421
-60	3	0.009469
-60	3.1	0.0092619
-60	3.2	0.0085657
-60	3.3	0.0082876
-60	3.4	0.0075059
-60	3.5	0.0070644
-60	3.6	0.0072696
-60	3.7	0.0071304
-60	3.8	0.00697
-60	3.9	0.006879
-60	4	0.0067028
-50	-4	0.011243
-50	-3.9	0.011115
-50	-3.8	0.010265
-50	-3.7	0.0091036
-50	-3.6	0.0081242
-50	-3.5	0.0077641
-50	-3.4	0.0079105
-50	-3.3	0.0073558
-50	-3.2	0.0069653
-50	-3.1	0.006698
-50	-3	0.0085374
-50	-2.9	0.011878
-50	-2.8	0.015659
-50	-2.7	0.0199
-50	-2.6	0.02267
-50	-2.5	0.025272
-50	-2.4	0.02679
-50	-2.3	0.029554
-50	-2.2	0.031854
-50	-2.1	0.035895
-50	-2	0.038193
-50	-1.9	0.037602
-50	-1.8	0.033924
-50	-1.7	0.028207
-50	-1.6	0.023689
-50	-1.5	0.019544
-50	-1.4	0.02494
-50	-1.3	0.032449
-50	-1.2	0.040108
-50	-1.1	0.050581
-50	-1	0.055937
-50	-0.9	0.05679
-50	-0.8	0.054763
-50	-0.7	0.04609
-50	-0.6	0.040644
-50	-0.5	0.030674
-50	-0.4	0.025616
-50	-0.3	0.017216
-50	-0.2	0.015029
-50	-0.1	0.013968
-50	0	0.014501
-50	0.1	0.017477
-50	0.2	0.021942
-50	0.3	0.024645
-50	0.4	0.032792
-50	0.5	0.03592
-50	0.6	0.040467
-50	0.7	0.04154
-50	0.8	0.041762
-50	0.9	0.039981
-50	1	0.037335
-50	1.1	0.033732
-50	1.2	0.030347
-50	1.3	0.027556
