-100	3.4	0.0098734
-100	3.5	0.009068
-100	3.6	0.0085959
-100	3.7	0.0081361
-100	3.8	0.0076128
-100	3.9	0.0070346
-100	4	0.0063206
-90	-4	0.0087782
-90	-3.9	0.010191
-90	-3.8	0.010877
-90	-3.7	0.010964
-90	-3.6	0.01018
-90	-3.5	0.0088898
-90	-3.4	0.0082171
-90	-3.3	0.008146
-90	-3.2	0.0091778
-90	-3.1	0.010296
-90	-3	0.010587
-90	-2.9	0.010089
-90	-2.8	0.010707
-90	-2.7	0.011614
-90	-2.6	0.015308
-90	-2.5	0.018778
-90	-2.4	0.02157
-90	-2.3	0.025236
-90	-2.2	0.027632
-90	-2.1	0.028973
-90	-2	0.030386
-90	-1.9	0.032128
-90	-1.8	0.033404
-90	-1.7	0.034598
-90	-1.6	0.0339
-90	-1.5	0.032075
-90	-1.4	0.028967
-90	-1.3	0.024937
-90	-1.2	0.025377
-90	-1.1	0.029976
-90	-1	0.035655
-90	-0.9	0.044295
-90	-0.8	0.050056
-90	-0.7	0.052015
-90	-0.6	0.051547
-90	-0.5	0.046676
-90	-0.4	0.043162
-90	-0.3	0.035987
-90	-0.2	0.0311
-90	-0.1	0.026168
-90	0	0.023069
-90	0.1	0.020817
-90	0.2	0.020417
-90	0.3	0.022108
-90	0.4	0.026906
-90	0.5	0.033392
-90	0.6	0.038362
-90	0.7	0.043536
-90	0.8	0.046687
-90	0.9	0.049065
-90	1	0.048881
-90	1.1	0.048338
-90	1.2	0.046841
-90	1.3	0.04472
-90	1.4	0.041154
-90	1.5	0.038912
-90	1.6	0.036717
-90	1.7	0.036017
-90	1.8	0.035595
-90	1.9	0.035496
-90	2	0.035454
-90	2.1	0.035074
-90	2.2	0.033964
-90	2.3	0.030328
-90	2.4	0.02804
-90	2.5	0.025897
-90	2.6	0.023908
-90	2.7	0.021501
-90	2.8	0.019378
-90	2.9	0.017074
-90	3	0.015769
-90	3.1	0.013522
-90	3.2	0.012114
-90	3.3	0.011288
-90	3.4	0.011328
-90	3.5	0.011216
-90	3.6	0.010706
-90	3.7	0.00988
-90	3.8	0.0085431
-90	3.9	0.0081955
-90	4	0.0087265
-80	-4	0.0094005
-80	-3.9	0.010403
-80	-3.8	0.010293
-80	-3.7	0.0098077
-80	-3.6	0.0091514
-80	-3.5	0.0088241
-80	-3.4	0.0089982
-80	-3.3	0.009498
-80	-3.2	0.01042
-80	-3.1	0.010191
-80	-3	0.0097266
-80	-2.9	0.010108
-80	-2.8	0.012616
-80	-2.7	0.016562
-80	-2.6	0.020153
-80	-2.5	0.02441
-80	-2.4	0.025933
-80	-2.3	0.026795
-80	-2.2	0.027122
-80	-2.1	0.028183
-80	-2	0.030557
-80	-1.9	0.032758
-80	-1.8	0.034098
-80	-1.7	0.0346
-80	-1.6	0.031802
-80	-1.5	0.028251
-80	-1.4	0.023944
-80	-1.3	0.021855
-80	-1.2	0.02445
-80	-1.1	0.031108
-80	-1	0.038134
-80	-0.9	0.043795
-80	-0.8	0.047979
-80	-0.7	0.049338
-80	-0.6	0.047263
-80	-0.5	0.041965
-80	-0.4	0.038223
-80	-0.3	0.032484
-80	-0.2	0.026164
-80	-0.1	0.023509
-80	0	0.020951
-80	0.1	0.018932
-80	0.2	0.018279
-80	0.3	0.020543
-80	0.4	0.023877
-80	0.5	0.028471
-80	0.6	0.032575
-80	0.7	0.039227
-80	0.8	0.043443
-80	0.9	0.045446
-80	1	0.046324
-80	1.1	0.046038
-80	1.2	0.044712
-80	1.3	0.042703
-80	1.4	0.039137
-80	1.5	0.037064
-80	1.6	0.035701
-80	1.7	0.035692
-80	1.8	0.036127
-80	1.9	0.036414
-80	2	0.036626
-80	2.1	0.036126
-80	2.2	0.033789
-80	2.3	0.030906
-80	2.4	0.027621
-80	2.5	0.026134
-80	2.6	0.024736
-80	2.7	0.023102
-80	2.8	0.021715
-80	2.9	0.019146
-80	3	0.016952
-80	3.1	0.013654
-80	3.2	0.011829
-80	3.3	0.011039
-80	3.4	0.011383
-80	3.5	0.011973
-80	3.6	0.012111
-80	3.7	0.010002
-80	3.8	0.0087117
-80	3.9	0.008272
-80	4	0.0085355
-70	-4	0.0102
-70	-3.9	0.010594
-70	-3.8	0.010475
-70	-3.7	0.010005
-70	-3.6	0.0095844
-70	-3.5	0.0097167
-70	-3.4	0.010053
-70	-3.3	0.0098603
-70	-3.2	0.0099938
-70	-3.1	0.0096717
-70	-3	0.0091901
-70	-2.9	0.010173
-70	-2.8	0.013444
-70	-2.7	0.015663
-70	-2.6	0.020288
-70	-2.5	0.023543
-70	-2.4	0.025703
-70	-2.3	0.026522
-70	-2.2	0.027289
-70	-2.1	0.027985
-70	-2	0.028499
-70	-1.9	0.029441
-70	-1.8	0.030776
-70	-1.7	0.030961
-70	-1.6	0.029565
-70	-1.5	0.027365
-70	-1.4	0.023337
-70	-1.3	0.021615
-70	-1.2	0.024827
-70	-1.1	0.03165
-70	-1	0.037803
-70	-0.9	0.044859
-70	-0.8	0.049787
-70	-0.7	0.052371
-70	-0.6	0.051565
-70	-0.5	0.046447
-70	-0.4	0.038945
-70	-0.3	0.033032
-70	-0.2	0.025522
-70	-0.1	0.019713
-70	0	0.016669
-70	0.1	0.014407
-70	0.2	0.014423
-70	0.3	0.017062
-70	0.4	0.022785
-70	0.5	0.026123
-70	0.6	0.036363
-70	0.7	0.039686
-70	0.8	0.043551
-70	0.9	0.04497
-70	1	0.044542
-70	1.1	0.043397
-70	1.2	0.04111
-70	1.3	0.038881
-70	1.4	0.036368
-70	1.5	0.035545
-70	1.6	0.035112
-70	1.7	0.033885
-70	1.8	0.031828
-70	1.9	0.031021
-70	2	0.030209
-70	2.1	0.029347
-70	2.2	0.028027
-70	2.3	0.026025
-70	2.4	0.024728
-70	2.5	0.022739
-70	2.6	0.020194
-70	2.7	0.018673
-70	2.8	0.017264
-70	2.9	0.016324
-70	3	0.015361
-70	3.1	0.013766
-70	3.2	0.012024
-70	3.3	0.011302
-70	3.4	0.010777
-70	3.5	0.010903
-70	3.6	0.01026
-70	3.7	0.010311
-70	3.8	0.010378
-70	3.9	0.0099792
-70	4	0.0091849
-60	-4	0.0080362
-60	-3.9	0.009255
-60	-3.8	0.0097747
-60	-3.7	0.0094724
-60	-3.6	0.0083304
-60	-3.5	0.0079003
-60	-3.4	0.0082954
-60	-3.3	0.0089604
-60	-3.2	0.0098898
-60	-3.1	0.010421
-60	-3	0.0098291
-60	-2.9	0.010312
-60	-2.8	0.01255
-60	-2.7	0.016852
-60	-2.6	0.021103
-60	-2.5	0.025064
-60	-2.4	0.027442
-60	-2.3	0.028282
-60	-2.2	0.028381
-60	-2.1	0.02811
-60	-2	0.028585
-60	-1.9	0.029927
-60	-1.8	0.031313
-60	-1.7	0.031741
-60	-1.6	0.029826
-60	-1.5	0.026592
-60	-1.4	0.021299
-60	-1.3	0.019676
-60	-1.2	0.024594
-60	-1.1	0.033201
-60	-1	0.039215
-60	-0.9	0.044787
-60	-0.8	0.049493
-60	-0.7	0.049466
-60	-0.6	0.047146
-60	-0.5	0.041998
-60	-0.4	0.034655
-60	-0.3	0.0273
-60	-0.2	0.022936
-60	-0.1	0.018594
-60	0	0.014057
-60	0.1	0.012005
-60	0.2	0.012602
-60	0.3	0.014946
-60	0.4	0.020032
-60	0.5	0.025616
-60	0.6	0.029756
-60	0.7	0.034519
-60	0.8	0.039562
-60	0.9	0.041307
-60	1	0.041743
-60	1.1	0.041266
-60	1.2	0.039215
-60	1.3	0.035483
-60	1.4	0.033851
-60	1.5	0.029885
-60	1.6	0.028801
-60	1.7	0.028179
-60	1.8	0.028185
-60	1.9	0.028308
-60	2	0.028484
-60	2.1	0.028049
-60	2.2	0.025581
-60	2.3	0.023553
-60	2.4	0.021754
-60	2.5	0.019817
-60	2.6	0.018895
-60	2.7	0.017514
-60	2.8	0.016474
-60	2.9	0.01529
-60	3	0.012909
-60	3.1	0.011534
-60	3.2	0.0091213
-60	3.3	0.0081619
-60	3.4	0.0089387
-60	3.5	0.00968
-60	3.6	0.009862
-60	3.7	0.0096432
-60	3.8	0.0090733
-60	3.9	0.0083149
-60	4	0.0078325
-50	-4	0.0078778
-50	-3.9	0.0088168
-50	-3.8	0.0090412
-50	-3.7	0.0089243
-50	-3.6	0.0088204
-50	-3.5	0.0077265
-50	-3.4	0.0072851
-50	-3.3	0.0077453
-50	-3.2	0.0088716
-50	-3.1	0.010306
-50	-3	0.010884
-50	-2.9	0.011419
-50	-2.8	0.012151
-50	-2.7	0.014673
-50	-2.6	0.019199
-50	-2.5	0.023349
-50	-2.4	0.025495
-50	-2.3	0.02767
-50	-2.2	0.028538
-50	-2.1	0.029157
-50	-2	0.029654
-50	-1.9	0.030576
-50	-1.8	0.031793
-50	-1.7	0.031714
-50	-1.6	0.030363
-50	-1.5	0.026828
-50	-1.4	0.023601
-50	-1.3	0.021459
-50	-1.2	0.023569
-50	-1.1	0.029565
-50	-1	0.039611
-50	-0.9	0.045949
-50	-0.8	0.051219
-50	-0.7	0.052373
-50	-0.6	0.049139
-50	-0.5	0.044515
-50	-0.4	0.037208
-50	-0.3	0.029882
-50	-0.2	0.02262
-50	-0.1	0.015968
-50	0	0.012786
-50	0.1	0.010985
-50	0.2	0.011562
-50	0.3	0.014413
-50	0.4	0.019202
-50	0.5	0.024601
-50	0.6	0.029995
-50	0.7	0.035331
-50	0.8	0.039811
-50	0.9	0.041359
-50	1	0.041536
-50	1.1	0.040902
-50	1.2	0.039194
