-160	-2.8	0.0074149
-160	-2.7	0.0086596
-160	-2.6	0.011501
-160	-2.5	0.017491
-160	-2.4	0.020925
-160	-2.3	0.023375
-160	-2.2	0.02541
-160	-2.1	0.026527
-160	-2	0.027935
-160	-1.9	0.029901
-160	-1.8	0.03262
-160	-1.7	0.03426
-160	-1.6	0.035651
-160	-1.5	0.033833
-160	-1.4	0.030681
-160	-1.3	0.023601
-160	-1.2	0.021295
-160	-1.1	0.023823
-160	-1	0.03116
-160	-0.9	0.039941
-160	-0.8	0.047524
-160	-0.7	0.052395
-160	-0.6	0.05348
-160	-0.5	0.050145
-160	-0.4	0.043004
-160	-0.3	0.035294
-160	-0.2	0.026103
-160	-0.1	0.018012
-160	0	0.013332
-160	0.1	0.010446
-160	0.2	0.010169
-160	0.3	0.011571
-160	0.4	0.01436
-160	0.5	0.017804
-160	0.6	0.026365
-160	0.7	0.030749
-160	0.8	0.03628
-160	0.9	0.042688
-160	1	0.045437
-160	1.1	0.045291
-160	1.2	0.043749
-160	1.3	0.041026
-160	1.4	0.038325
-160	1.5	0.033971
-160	1.6	0.030924
-160	1.7	0.030005
-160	1.8	0.028835
-160	1.9	0.028804
-160	2	0.028753
-160	2.1	0.028618
-160	2.2	0.028782
-160	2.3	0.028327
-160	2.4	0.027341
-160	2.5	0.025751
-160	2.6	0.023926
-160	2.7	0.020859
-160	2.8	0.018327
-160	2.9	0.015449
-160	3	0.012671
-160	3.1	0.011194
-160	3.2	0.010203
-160	3.3	0.0093453
-160	3.4	0.0091919
-160	3.5	0.0092182
-160	3.6	0.0087763
-160	3.7	0.0083149
-160	3.8	0.0074929
-160	3.9	0.0070644
-160	4	0.0074127
-150	-4	0.0095793
-150	-3.9	0.010639
-150	-3.8	0.011362
-150	-3.7	0.011005
-150	-3.6	0.010712
-150	-3.5	0.0094451
-150	-3.4	0.0091142
-150	-3.3	0.0098538
-150	-3.2	0.010386
-150	-3.1	0.010933
-150	-3	0.0099776
-150	-2.9	0.0088752
-150	-2.8	0.007085
-150	-2.7	0.0094451
-150	-2.6	0.015411
-150	-2.5	0.020511
-150	-2.4	0.023432
-150	-2.3	0.025952
-150	-2.2	0.027004
-150	-2.1	0.027972
-150	-2	0.031411
-150	-1.9	0.033766
-150	-1.8	0.036685
-150	-1.7	0.038528
-150	-1.6	0.038145
-150	-1.5	0.033552
-150	-1.4	0.028133
-150	-1.3	0.023333
-150	-1.2	0.02147
-150	-1.1	0.024549
-150	-1	0.035361
-150	-0.9	0.041383
-150	-0.8	0.049902
-150	-0.7	0.054396
-150	-0.6	0.054506
-150	-0.5	0.051476
-150	-0.4	0.042723
-150	-0.3	0.030954
-150	-0.2	0.026169
-150	-0.1	0.018484
-150	0	0.012772
-150	0.1	0.011141
-150	0.2	0.011382
-150	0.3	0.012432
-150	0.4	0.015488
-150	0.5	0.020021
-150	0.6	0.027823
-150	0.7	0.031626
-150	0.8	0.037894
-150	0.9	0.042617
-150	1	0.044042
-150	1.1	0.043833
-150	1.2	0.042775
-150	1.3	0.041641
-150	1.4	0.038477
-150	1.5	0.033526
-150	1.6	0.030567
-150	1.7	0.028722
-150	1.8	0.028818
-150	1.9	0.028617
-150	2	0.029572
-150	2.1	0.029742
-150	2.2	0.030186
-150	2.3	0.028274
-150	2.4	0.026828
-150	2.5	0.024086
-150	2.6	0.022296
-150	2.7	0.020135
-150	2.8	0.019117
-150	2.9	0.018228
-150	3	0.01606
-150	3.1	0.014012
-150	3.2	0.012537
-150	3.3	0.010968
-150	3.4	0.009498
-150	3.5	0.0093037
-150	3.6	0.0096767
-150	3.7	0.0091142
-150	3.8	0.0086165
-150	3.9	0.0081856
-150	4	0.0089928
-140	-4	0.010002
-140	-3.9	0.010071
-140	-3.8	0.010387
-140	-3.7	0.010137
-140	-3.6	0.010282
-140	-3.5	0.0098439
-140	-3.4	0.010403
-140	-3.3	0.010446
-140	-3.2	0.010167
-140	-3.1	0.0092252
-140	-3	0.0078798
-140	-2.9	0.0076106
-140	-2.8	0.0088862
-140	-2.7	0.012279
-140	-2.6	0.01625
-140	-2.5	0.0189
-140	-2.4	0.022146
-140	-2.3	0.024943
-140	-2.2	0.027503
-140	-2.1	0.030776
-140	-2	0.032626
-140	-1.9	0.035708
-140	-1.8	0.036994
-140	-1.7	0.037193
-140	-1.6	0.035637
-140	-1.5	0.030919
-140	-1.4	0.025673
-140	-1.3	0.02079
-140	-1.2	0.022117
-140	-1.1	0.027282
-140	-1	0.035615
-140	-0.9	0.045402
-140	-0.8	0.051486
-140	-0.7	0.052651
-140	-0.6	0.050237
-140	-0.5	0.046283
-140	-0.4	0.040348
-140	-0.3	0.031709
-140	-0.2	0.024817
-140	-0.1	0.018816
-140	0	0.014034
-140	0.1	0.012262
-140	0.2	0.010793
-140	0.3	0.010167
-140	0.4	0.01407
-140	0.5	0.019256
-140	0.6	0.025936
-140	0.7	0.030562
-140	0.8	0.038505
-140	0.9	0.042971
-140	1	0.044745
-140	1.1	0.043695
-140	1.2	0.041145
-140	1.3	0.039408
-140	1.4	0.034349
-140	1.5	0.031787
-140	1.6	0.029179
-140	1.7	0.028995
-140	1.8	0.029619
-140	1.9	0.030006
-140	2	0.02988
-140	2.1	0.029369
-140	2.2	0.028126
-140	2.3	0.02598
-140	2.4	0.02439
-140	2.5	0.022189
-140	2.6	0.019439
-140	2.7	0.018926
-140	2.8	0.016987
-140	2.9	0.013815
-140	3	0.012523
-140	3.1	0.010642
-140	3.2	0.0079756
-140	3.3	0.0070895
-140	3.4	0.0068247
-140	3.5	0.0070552
-140	3.6	0.0077391
-140	3.7	0.008148
-140	3.8	0.007714
-140	3.9	0.0071259
-140	4	0.0073228
-130	-4	0.011701
-130	-3.9	0.013483
-130	-3.8	0.014703
-130	-3.7	0.013714
-130	-3.6	0.011977
-130	-3.5	0.0095201
-130	-3.4	0.0085846
-130	-3.3	0.0098979
-130	-3.2	0.011106
-130	-3.1	0.011417
-130	-3	0.0098077
-130	-2.9	0.0077787
-130	-2.8	0.007816
-130	-2.7	0.012983
-130	-2.6	0.018602
-130	-2.5	0.024897
-130	-2.4	0.027449
-130	-2.3	0.029386
-130	-2.2	0.029922
-130	-2.1	0.031055
-130	-2	0.03421
-130	-1.9	0.037843
-130	-1.8	0.042477
-130	-1.7	0.043477
-130	-1.6	0.042376
-130	-1.5	0.036162
-130	-1.4	0.025521
-130	-1.3	0.021522
-130	-1.2	0.021778
-130	-1.1	0.032702
-130	-1	0.044898
-130	-0.9	0.05274
-130	-0.8	0.05741
-130	-0.7	0.059305
-130	-0.6	0.056881
-130	-0.5	0.048572
-130	-0.4	0.040403
-130	-0.3	0.027332
-130	-0.2	0.022924
-130	-0.1	0.015592
-130	0	0.013455
-130	0.1	0.01225
-130	0.2	0.012286
-130	0.3	0.013691
-130	0.4	0.020095
-130	0.5	0.02536
-130	0.6	0.031146
-130	0.7	0.03584
-130	0.8	0.040801
-130	0.9	0.04301
-130	1	0.043263
-130	1.1	0.041792
-130	1.2	0.039051
-130	1.3	0.03739
-130	1.4	0.031773
-130	1.5	0.028095
-130	1.6	0.026767
-130	1.7	0.026061
-130	1.8	0.026694
-130	1.9	0.02767
-130	2	0.028387
-130	2.1	0.028531
-130	2.2	0.027806
-130	2.3	0.025889
-130	2.4	0.023484
-130	2.5	0.022354
-130	2.6	0.020864
-130	2.7	0.019979
-130	2.8	0.019652
-130	2.9	0.018512
-130	3	0.017259
-130	3.1	0.015082
-130	3.2	0.011916
-130	3.3	0.010207
-130	3.4	0.0091372
-130	3.5	0.0089043
-130	3.6	0.0095962
-130	3.7	0.010511
-130	3.8	0.010134
-130	3.9	0.009295
-130	4	0.0091954
-120	-4	0.011951
-120	-3.9	0.014875
-120	-3.8	0.015694
-120	-3.7	0.014802
-120	-3.6	0.013353
-120	-3.5	0.011599
-120	-3.4	0.0098094
-120	-3.3	0.010013
-120	-3.2	0.010928
-120	-3.1	0.011112
-120	-3	0.0099061
-120	-2.9	0.0088807
-120	-2.8	0.0092829
-120	-2.7	0.013611
-120	-2.6	0.019161
-120	-2.5	0.0245
-120	-2.4	0.028369
-120	-2.3	0.031771
-120	-2.2	0.033144
-120	-2.1	0.035021
-120	-2	0.038133
-120	-1.9	0.040268
-120	-1.8	0.042889
-120	-1.7	0.042549
-120	-1.6	0.040337
-120	-1.5	0.034186
-120	-1.4	0.028344
-120	-1.3	0.022712
-120	-1.2	0.025322
-120	-1.1	0.031244
-120	-1	0.042297
-120	-0.9	0.054054
-120	-0.8	0.057181
-120	-0.7	0.058409
-120	-0.6	0.055326
-120	-0.5	0.047038
-120	-0.4	0.036386
-120	-0.3	0.028214
-120	-0.2	0.02007
-120	-0.1	0.016682
-120	0	0.013831
-120	0.1	0.012143
-120	0.2	0.011722
-120	0.3	0.012917
-120	0.4	0.017715
-120	0.5	0.025186
-120	0.6	0.030787
-120	0.7	0.036437
-120	0.8	0.04128
-120	0.9	0.043302
-120	1	0.043983
-120	1.1	0.042464
-120	1.2	0.040171
-120	1.3	0.037494
-120	1.4	0.033229
-120	1.5	0.031413
-120	1.6	0.027936
-120	1.7	0.027051
-120	1.8	0.026872
-120	1.9	0.026439
-120	2	0.02664
-120	2.1	0.026853
-120	2.2	0.026832
-120	2.3	0.025551
-120	2.4	0.023074
-120	2.5	0.020891
-120	2.6	0.018654
-120	2.7	0.017375
-120	2.8	0.014965
-120	2.9	0.013116
-120	3	0.011402
-120	3.1	0.010057
-120	3.2	0.0086053
-120	3.3	0.0081262
-120	3.4	0.0077014
-120	3.5	0.0075915
-120	3.6	0.0074735
-120	3.7	0.0072362
-120	3.8	0.0064271
-120	3.9	0.0068719
-120	4	0.0079044
-110	-4	0.012159
-110	-3.9	0.013461
-110	-3.8	0.013357
-110	-3.7	0.012289
-110	-3.6	0.0094211
-110	-3.5	0.0077745
-110	-3.4	0.0079857
-110	-3.3	0.0095878
-110	-3.2	0.011039
-110	-3.1	0.011324
-110	-3	0.0096917
-110	-2.9	0.0078449
-110	-2.8	0.0085013
-110	-2.7	0.013237
-110	-2.6	0.01922
-110	-2.5	0.024725
-110	-2.4	0.029787
-110	-2.3	0.03438
-110	-2.2	0.03593
-110	-2.1	0.03917
-110	-2	0.040995
-110	-1.9	0.042806
-110	-1.8	0.043907
-110	-1.7	0.043588
-110	-1.6	0.040458
-110	-1.5	0.032757
-110	-1.4	0.030509
-110	-1.3	0.025973
-110	-1.2	0.030058
-110	-1.1	0.038894
-110	-1	0.049746
-110	-0.9	0.054971
-110	-0.8	0.059173
-110	-0.7	0.058199
-110	-0.6	0.054247
-110	-0.5	0.042293
-110	-0.4	0.03603
-110	-0.3	0.026712
-110	-0.2	0.021746
-110	-0.1	0.018131
-110	0	0.015145
-110	0.1	0.013795
-110	0.2	0.014541
-110	0.3	0.017412
-110	0.4	0.025435
-110	0.5	0.031445
-110	0.6	0.037025
-110	0.7	0.041279
-110	0.8	0.044073
-110	0.9	0.044567
-110	1	0.043066
-110	1.1	0.04084
-110	1.2	0.03873
-110	1.3	0.036417
-110	1.4	0.034118
-110	1.5	0.031695
-110	1.6	0.030053
-110	1.7	0.028631
-110	1.8	0.027772
-110	1.9	0.027309
-110	2	0.027602
-110	2.1	0.027899
-110	2.2	0.027501
-110	2.3	0.025689
-110	2.4	0.023886
-110	2.5	0.022114
-110	2.6	0.019568
-110	2.7	0.017743
-110	2.8	0.016528
-110	2.9	0.01447
-110	3	0.012706
-110	3.1	0.011619
-110	3.2	0.0098044
-110	3.3	0.0097747
-110	3.4	0.010303
-110	3.5	0.010827
-110	3.6	0.010766
-110	3.7	0.0096012
-110	3.8	0.0086652
-110	3.9	0.0077766
-110	4	0.0087042
-100	-4	0.014482
-100	-3.9	0.015581
-100	-3.8	0.014809
-100	-3.7	0.013507
-100	-3.6	0.01056
-100	-3.5	0.0097383
-100	-3.4	0.011282
-100	-3.3	0.013492
-100	-3.2	0.013831
-100	-3.1	0.012186
-100	-3	0.0094074
-100	-2.9	0.0080301
-100	-2.8	0.011389
-100	-2.7	0.016146
-100	-2.6	0.023171
-100	-2.5	0.027134
-100	-2.4	0.032107
-100	-2.3	0.035498
-100	-2.2	0.038439
-100	-2.1	0.040085
-100	-2	0.044052
-100	-1.9	0.046437
-100	-1.8	0.046774
-100	-1.7	0.04484
-100	-1.6	0.039059
-100	-1.5	0.033777
-100	-1.4	0.025561
-100	-1.3	0.027322
-100	-1.2	0.030688
-100	-1.1	0.04363
-100	-1	0.050555
-100	-0.9	0.057332
-100	-0.8	0.059509
-100	-0.7	0.05615
-100	-0.6	0.049675
-100	-0.5	0.042907
-100	-0.4	0.032496
-100	-0.3	0.024008
-100	-0.2	0.020249
-100	-0.1	0.01673
-100	0	0.015168
-100	0.1	0.014788
-100	0.2	0.015298
-100	0.3	0.019258
-100	0.4	0.025401
-100	0.5	0.027869
-100	0.6	0.035983
-100	0.7	0.038488
-100	0.8	0.042275
-100	0.9	0.042935
-100	1	0.041051
-100	1.1	0.040058
-100	1.2	0.037581
-100	1.3	0.034887
-100	1.4	0.032361
-100	1.5	0.029522
-100	1.6	0.028739
-100	1.7	0.028309
-100	1.8	0.028072
-100	1.9	0.028121
-100	2	0.028513
-100	2.1	0.028777
-100	2.2	0.028008
-100	2.3	0.026843
-100	2.4	0.02415
-100	2.5	0.022669
-100	2.6	0.020692
-100	2.7	0.018806
-100	2.8	0.016879
-100	2.9	0.014926
-100	3	0.014098
-100	3.1	0.012737
-100	3.2	0.011639
-100	3.3	0.010838
-100	3.4	0.010974
-100	3.5	0.010877
-100	3.6	0.010948
-100	3.7	0.0099517
-100	3.8	0.0092147
-100	3.9	0.0086109
-100	4	0.0091266
-90	-4	0.013137
-90	-3.9	0.013571
-90	-3.8	0.013622
-90	-3.7	0.01325
-90	-3.6	0.012804
-90	-3.5	0.012567
-90	-3.4	0.0124
-90	-3.3	0.012307
-90	-3.2	0.011711
-90	-3.1	0.010082
-90	-3	0.0089496
-90	-2.9	0.010116
-90	-2.8	0.014687
-90	-2.7	0.019321
-90	-2.6	0.025532
-90	-2.5	0.02961
-90	-2.4	0.032678
-90	-2.3	0.035444
-90	-2.2	0.039122
-90	-2.1	0.043581
-90	-2	0.047229
-90	-1.9	0.04819
-90	-1.8	0.047886
-90	-1.7	0.044519
-90	-1.6	0.037935
-90	-1.5	0.032266
-90	-1.4	0.027975
-90	-1.3	0.027822
-90	-1.2	0.03488
-90	-1.1	0.043604
-90	-1	0.05215
-90	-0.9	0.057235
-90	-0.8	0.058646
-90	-0.7	0.055724
-90	-0.6	0.050522
-90	-0.5	0.045931
-90	-0.4	0.036853
-90	-0.3	0.031048
-90	-0.2	0.025181
-90	-0.1	0.021896
-90	0	0.018672
-90	0.1	0.017409
-90	0.2	0.018138
-90	0.3	0.021458
-90	0.4	0.025659
-90	0.5	0.031164
-90	0.6	0.036884
-90	0.7	0.041309
-90	0.8	0.043387
-90	0.9	0.04409
-90	1	0.043712
-90	1.1	0.042127
-90	1.2	0.039882
-90	1.3	0.038804
-90	1.4	0.034701
-90	1.5	0.031843
-90	1.6	0.030709
-90	1.7	0.030949
-90	1.8	0.03116
-90	1.9	0.031396
-90	2	0.031626
-90	2.1	0.030694
-90	2.2	0.029072
-90	2.3	0.02663
-90	2.4	0.02365
-90	2.5	0.021957
-90	2.6	0.020402
-90	2.7	0.018899
-90	2.8	0.017561
-90	2.9	0.016455
-90	3	0.014107
-90	3.1	0.012641
-90	3.2	0.011184
-90	3.3	0.01086
-90	3.4	0.01093
-90	3.5	0.011215
-90	3.6	0.011667
-90	3.7	0.011271
-90	3.8	0.011171
-90	3.9	0.010772
-90	4	0.011306
-80	-4	0.014553
-80	-3.9	0.014576
-80	-3.8	0.014185
-80	-3.7	0.013812
-80	-3.6	0.014049
-80	-3.5	0.014619
-80	-3.4	0.014355
-80	-3.3	0.01318
-80	-3.2	0.011304
-80	-3.1	0.0098258
-80	-3	0.010026
-80	-2.9	0.014357
-80	-2.8	0.017493
-80	-2.7	0.02184
-80	-2.6	0.026027
-80	-2.5	0.030518
-80	-2.4	0.03501
-80	-2.3	0.038323
-80	-2.2	0.042036
-80	-2.1	0.045238
-80	-2	0.049118
-80	-1.9	0.050094
-80	-1.8	0.048987
-80	-1.7	0.044712
-80	-1.6	0.037503
-80	-1.5	0.029724
-80	-1.4	0.0253
-80	-1.3	0.028359
-80	-1.2	0.036497
-80	-1.1	0.047644
-80	-1	0.054156
-80	-0.9	0.058437
-80	-0.8	0.058412
-80	-0.7	0.055317
-80	-0.6	0.047373
-80	-0.5	0.040386
-80	-0.4	0.035337
-80	-0.3	0.030026
-80	-0.2	0.023403
-80	-0.1	0.020923
-80	0	0.018898
-80	0.1	0.018262
-80	0.2	0.020109
-80	0.3	0.022722
-80	0.4	0.029354
-80	0.5	0.036016
-80	0.6	0.039142
-80	0.7	0.042654
-80	0.8	0.04391
-80	0.9	0.044212
-80	1	0.042401
-80	1.1	0.039992
-80	1.2	0.037974
-80	1.3	0.036932
-80	1.4	0.034846
-80	1.5	0.032288
-80	1.6	0.031515
-80	1.7	0.030659
-80	1.8	0.0308
-80	1.9	0.03049
-80	2	0.030512
-80	2.1	0.029476
-80	2.2	0.028583
-80	2.3	0.025843
-80	2.4	0.02348
-80	2.5	0.02063
-80	2.6	0.018318
-80	2.7	0.016917
-80	2.8	0.015928
-80	2.9	0.014387
-80	3	0.012878
-80	3.1	0.011729
-80	3.2	0.0099436
-80	3.3	0.0099175
-80	3.4	0.010068
-80	3.5	0.010471
-80	3.6	0.011097
-80	3.7	0.011173
-80	3.8	0.010094
-80	3.9	0.0086558
-80	4	0.0074127
-70	-4	0.014363
-70	-3.9	0.016423
-70	-3.8	0.016529
-70	-3.7	0.015798
-70	-3.6	0.01279
-70	-3.5	0.010914
-70	-3.4	0.0098603
-70	-3.3	0.010176
-70	-3.2	0.011495
-70	-3.1	0.011302
-70	-3	0.011282
-70	-2.9	0.011561
-70	-2.8	0.01433
-70	-2.7	0.020222
-70	-2.6	0.028393
-70	-2.5	0.032833
-70	-2.4	0.036612
-70	-2.3	0.039314
-70	-2.2	0.041868
-70	-2.1	0.044034
-70	-2	0.045304
-70	-1.9	0.045605
-70	-1.8	0.044205
-70	-1.7	0.041004
-70	-1.6	0.036568
-70	-1.5	0.030377
-70	-1.4	0.027196
-70	-1.3	0.030252
-70	-1.2	0.034431
-70	-1.1	0.044648
-70	-1	0.051965
-70	-0.9	0.056757
-70	-0.8	0.057969
-70	-0.7	0.055748
-70	-0.6	0.048468
-70	-0.5	0.03976
-70	-0.4	0.032837
-70	-0.3	0.026196
-70	-0.2	0.01958
-70	-0.1	0.017333
-70	0	0.015548
-70	0.1	0.01647
-70	0.2	0.019438
-70	0.3	0.026244
-70	0.4	0.031807
-70	0.5	0.03724
-70	0.6	0.044078
-70	0.7	0.046416
-70	0.8	0.04669
-70	0.9	0.044799
-70	1	0.042832
-70	1.1	0.038337
-70	1.2	0.035164
-70	1.3	0.032956
-70	1.4	0.032087
-70	1.5	0.030742
-70	1.6	0.029839
-70	1.7	0.029385
-70	1.8	0.028823
-70	1.9	0.027684
-70	2	0.026612
-70	2.1	0.025422
-70	2.2	0.023892
-70	2.3	0.021422
-70	2.4	0.019526
-70	2.5	0.016963
-70	2.6	0.014565
-70	2.7	0.01362
-70	2.8	0.012162
-70	2.9	0.010183
-70	3	0.0091177
-70	3.1	0.008223
-70	3.2	0.0078654
-70	3.3	0.0073404
-70	3.4	0.0079878
-70	3.5	0.008274
-70	3.6	0.0087745
-70	3.7	0.0095523
-70	3.8	0.0095404
-70	3.9	0.0082876
-70	4	0.0080843
-60	-4	0.013046
-60	-3.9	0.013111
-60	-3.8	0.012939
-60	-3.7	0.012257
-60	-3.6	0.011017
-60	-3.5	0.010604
-60	-3.4	0.010466
-60	-3.3	0.010691
-60	-3.2	0.010315
-60	-3.1	0.0098979
-60	-3	0.0099825
-60	-2.9	0.012314
-60	-2.8	0.01762
-60	-2.7	0.021837
-60	-2.6	0.027035
-60	-2.5	0.032193
-60	-2.4	0.035656
-60	-2.3	0.038727
-60	-2.2	0.040925
-60	-2.1	0.043763
-60	-2	0.046504
-60	-1.9	0.047081
-60	-1.8	0.045123
-60	-1.7	0.042508
-60	-1.6	0.03795
-60	-1.5	0.029277
-60	-1.4	0.028107
-60	-1.3	0.031641
-60	-1.2	0.040281
-60	-1.1	0.049473
-60	-1	0.055062
-60	-0.9	0.057848
-60	-0.8	0.056973
-60	-0.7	0.049065
-60	-0.6	0.042695
-60	-0.5	0.036622
-60	-0.4	0.028881
-60	-0.3	0.023419
-60	-0.2	0.019792
-60	-0.1	0.017698
-60	0	0.016565
-60	0.1	0.018348
-60	0.2	0.022186
-60	0.3	0.027323
-60	0.4	0.034124
-60	0.5	0.039603
-60	0.6	0.042857
-60	0.7	0.044025
-60	0.8	0.0442
-60	0.9	0.042928
-60	1	0.041156
-60	1.1	0.038563
-60	1.2	0.035543
-60	1.3	0.033067
-60	1.4	0.029988
-60	1.5	0.028364
-60	1.6	0.027686
-60	1.7	0.028477
-60	1.8	0.0294
-60	1.9	0.028556
-60	2	0.027511
-60	2.1	0.025531
-60	2.2	0.023145
-60	2.3	0.021669
-60	2.4	0.019586
-60	2.5	0.01818
-60	2.6	0.01666
-60	2.7	0.015786
-60	2.8	0.013942
-60	2.9	0.011299
-60	3	0.0099208
-60	3.1	0.009618
-60	3.2	0.0098373
-60	3.3	0.010135
-60	3.4	0.0097912
-60	3.5	0.0092217
-60	3.6	0.008846
-60	3.7	0.0084556
-60	3.8	0.0082112
-60	3.9	0.0083788
-60	4	0.0087376
-50	-4	0.012486
-50	-3.9	0.011886
-50	-3.8	0.010824
-50	-3.7	0.010632
-50	-3.6	0.010894
-50	-3.5	0.011797
-50	-3.4	0.012536
-50	-3.3	0.011726
-50	-3.2	0.010137
-50	-3.1	0.0092654
-50	-3	0.0093609
-50	-2.9	0.012598
-50	-2.8	0.018113
-50	-2.7	0.023369
-50	-2.6	0.027209
-50	-2.5	0.030479
-50	-2.4	0.034861
-50	-2.3	0.036702
-50	-2.2	0.041242
-50	-2.1	0.046441
-50	-2	0.047669
-50	-1.9	0.047273
-50	-1.8	0.043734
-50	-1.7	0.037738
-50	-1.6	0.031672
-50	-1.5	0.028229
-50	-1.4	0.029299
-50	-1.3	0.037609
-50	-1.2	0.043862
-50	-1.1	0.05158
-50	-1	0.054966
-50	-0.9	0.055416
-50	-0.8	0.051809
-50	-0.7	0.046921
-50	-0.6	0.039484
-50	-0.5	0.033216
-50	-0.4	0.026789
-50	-0.3	0.02193
-50	-0.2	0.018959
-50	-0.1	0.018204
-50	0	0.019393
-50	0.1	0.022083
-50	0.2	0.025911
-50	0.3	0.029137
-50	0.4	0.034108
-50	0.5	0.038041
-50	0.6	0.040458
-50	0.7	0.041829
-50	0.8	0.041579
-50	0.9	0.040778
-50	1	0.038915
