-70	1.7	0.035413
-70	1.8	0.033
-70	1.9	0.031318
-70	2	0.029436
-70	2.1	0.02726
-70	2.2	0.025006
-70	2.3	0.021873
-70	2.4	0.018052
-70	2.5	0.016518
-70	2.6	0.014854
-70	2.7	0.012984
-70	2.8	0.012354
-70	2.9	0.011932
-70	3	0.01176
-70	3.1	0.010883
-70	3.2	0.0097449
-70	3.3	0.0085978
-70	3.4	0.0079146
-70	3.5	0.0072496
-70	3.6	0.0074018
-70	3.7	0.0075787
-70	3.8	0.0082132
-70	3.9	0.0085827
-70	4	0.008016
-60	-4	0.0094057
-60	-3.9	0.0092985
-60	-3.8	0.008973
-60	-3.7	0.0097648
-60	-3.6	0.011002
-60	-3.5	0.011295
-60	-3.4	0.010983
-60	-3.3	0.0097615
-60	-3.2	0.010095
-60	-3.1	0.012501
-60	-3	0.017115
-60	-2.9	0.020273
-60	-2.8	0.02438
-60	-2.7	0.026306
-60	-2.6	0.028775
-60	-2.5	0.030737
-60	-2.4	0.033352
-60	-2.3	0.034733
-60	-2.2	0.037076
-60	-2.1	0.036958
-60	-2	0.034605
-60	-1.9	0.032315
-60	-1.8	0.029214
-60	-1.7	0.027269
-60	-1.6	0.02905
-60	-1.5	0.034237
-60	-1.4	0.042809
-60	-1.3	0.050425
-60	-1.2	0.054702
-60	-1.1	0.05688
-60	-1	0.056343
-60	-0.9	0.052735
-60	-0.8	0.044618
-60	-0.7	0.037023
-60	-0.6	0.026921
-60	-0.5	0.020786
-60	-0.4	0.018417
-60	-0.3	0.015141
-60	-0.2	0.014687
-60	-0.1	0.016258
-60	0	0.021193
-60	0.1	0.025625
-60	0.2	0.032053
-60	0.3	0.03779
-60	0.4	0.042426
-60	0.5	0.046326
-60	0.6	0.047375
-60	0.7	0.047532
-60	0.8	0.045461
-60	0.9	0.044243
-60	1	0.041888
-60	1.1	0.039048
-60	1.2	0.036222
-60	1.3	0.033947
-60	1.4	0.032323
-60	1.5	0.031265
-60	1.6	0.031094
-60	1.7	0.030194
-60	1.8	0.029048
-60	1.9	0.028064
-60	2	0.025642
-60	2.1	0.023239
-60	2.2	0.020345
-60	2.3	0.016822
-60	2.4	0.013911
-60	2.5	0.013161
-60	2.6	0.011904
-60	2.7	0.010712
-60	2.8	0.0097764
-60	2.9	0.0093592
-60	3	0.0086446
-60	3.1	0.007816
-60	3.2	0.0071327
-60	3.3	0.0068719
-60	3.4	0.0061443
-60	3.5	0.0064145
-60	3.6	0.0060462
-60	3.7	0.0059898
-60	3.8	0.0060994
-60	3.9	0.0060462
-60	4	0.0059056
-50	-4	0.010432
-50	-3.9	0.010135
-50	-3.8	0.010497
-50	-3.7	0.010569
-50	-3.6	0.010495
-50	-3.5	0.0089712
-50	-3.4	0.0083634
-50	-3.3	0.0080763
-50	-3.2	0.0099792
-50	-3.1	0.012906
-50	-3	0.017711
-50	-2.9	0.021985
-50	-2.8	0.023305
-50	-2.7	0.026223
-50	-2.6	0.02741
-50	-2.5	0.028997
-50	-2.4	0.031144
-50	-2.3	0.033857
-50	-2.2	0.035375
-50	-2.1	0.035079
-50	-2	0.033275
-50	-1.9	0.026194
-50	-1.8	0.023366
-50	-1.7	0.022051
-50	-1.6	0.026775
-50	-1.5	0.032568
-50	-1.4	0.041009
-50	-1.3	0.04678
-50	-1.2	0.052464
-50	-1.1	0.053183
-50	-1	0.050733
-50	-0.9	0.046808
-50	-0.8	0.040415
-50	-0.7	0.033704
-50	-0.6	0.025519
-50	-0.5	0.019669
-50	-0.4	0.016861
-50	-0.3	0.013895
-50	-0.2	0.013258
-50	-0.1	0.015147
-50	0	0.019565
-50	0.1	0.024701
-50	0.2	0.030372
-50	0.3	0.034485
-50	0.4	0.038799
-50	0.5	0.042541
-50	0.6	0.043791
-50	0.7	0.043974
-50	0.8	0.042402
-50	0.9	0.039924
-50	1	0.03681
-50	1.1	0.035222
-50	1.2	0.03258
-50	1.3	0.03157
