-170	3	0.019152
-170	3.1	0.016688
-170	3.2	0.014794
-170	3.3	0.01265
-170	3.4	0.01155
-170	3.5	0.010881
-170	3.6	0.010789
-170	3.7	0.010623
-170	3.8	0.010207
-170	3.9	0.0097515
-170	4	0.0094039
-160	-4	0.0048675
-160	-3.9	0.0056482
-160	-3.8	0.0060676
-160	-3.7	0.0064347
-160	-3.6	0.0059628
-160	-3.5	0.0061915
-160	-3.4	0.0052137
-160	-3.3	0.0054323
-160	-3.2	0.0060462
-160	-3.1	0.0079979
-160	-3	0.0090287
-160	-2.9	0.0097383
-160	-2.8	0.0086371
-160	-2.7	0.0087135
-160	-2.6	0.0094912
-160	-2.5	0.012466
-160	-2.4	0.016173
-160	-2.3	0.019417
-160	-2.2	0.021217
-160	-2.1	0.021021
-160	-2	0.020055
-160	-1.9	0.018678
-160	-1.8	0.017597
-160	-1.7	0.018733
-160	-1.6	0.02038
-160	-1.5	0.022523
-160	-1.4	0.023115
-160	-1.3	0.022724
-160	-1.2	0.022674
-160	-1.1	0.025032
-160	-1	0.029509
-160	-0.9	0.034695
-160	-0.8	0.040934
-160	-0.7	0.045329
-160	-0.6	0.046583
-160	-0.5	0.045771
-160	-0.4	0.040851
-160	-0.3	0.035851
-160	-0.2	0.026848
-160	-0.1	0.019527
-160	0	0.016903
-160	0.1	0.013797
-160	0.2	0.013327
-160	0.3	0.015628
-160	0.4	0.021693
-160	0.5	0.026312
-160	0.6	0.036067
-160	0.7	0.041647
-160	0.8	0.047465
-160	0.9	0.052118
-160	1	0.053002
-160	1.1	0.053015
-160	1.2	0.049112
-160	1.3	0.045321
-160	1.4	0.041936
-160	1.5	0.038879
-160	1.6	0.036799
-160	1.7	0.035805
-160	1.8	0.035972
-160	1.9	0.03678
-160	2	0.037242
-160	2.1	0.036726
-160	2.2	0.03498
-160	2.3	0.03253
-160	2.4	0.030028
-160	2.5	0.026922
-160	2.6	0.023739
-160	2.7	0.021069
-160	2.8	0.01997
-160	2.9	0.01918
-160	3	0.018645
-160	3.1	0.016949
-160	3.2	0.014262
-160	3.3	0.01155
-160	3.4	0.0097283
-160	3.5	0.0092305
-160	3.6	0.0091248
-160	3.7	0.0098439
-160	3.8	0.010415
-160	3.9	0.010512
-160	4	0.010245
-150	-4	0.0062279
-150	-3.9	0.0067986
-150	-3.8	0.0070001
-150	-3.7	0.0072496
-150	-3.6	0.0071418
-150	-3.5	0.0067796
-150	-3.4	0.006564
-150	-3.3	0.006522
-150	-3.2	0.0079938
-150	-3.1	0.0091813
-150	-3	0.010224
-150	-2.9	0.010805
-150	-2.8	0.011262
-150	-2.7	0.012337
-150	-2.6	0.014607
-150	-2.5	0.017284
-150	-2.4	0.018786
-150	-2.3	0.020281
-150	-2.2	0.020435
-150	-2.1	0.019648
-150	-2	0.01873
-150	-1.9	0.018192
-150	-1.8	0.019231
-150	-1.7	0.02078
-150	-1.6	0.021606
-150	-1.5	0.021861
-150	-1.4	0.021454
-150	-1.3	0.021552
-150	-1.2	0.023554
-150	-1.1	0.0266
-150	-1	0.032902
-150	-0.9	0.039533
-150	-0.8	0.044918
-150	-0.7	0.045999
-150	-0.6	0.044664
-150	-0.5	0.042025
-150	-0.4	0.038869
-150	-0.3	0.030546
-150	-0.2	0.024785
-150	-0.1	0.017635
-150	0	0.015269
-150	0.1	0.013885
-150	0.2	0.015253
-150	0.3	0.018927
-150	0.4	0.025773
-150	0.5	0.031079
-150	0.6	0.038575
-150	0.7	0.045249
-150	0.8	0.051899
-150	0.9	0.052547
-150	1	0.053634
-150	1.1	0.052651
-150	1.2	0.047121
-150	1.3	0.041149
-150	1.4	0.039154
-150	1.5	0.036226
-150	1.6	0.035148
-150	1.7	0.035789
-150	1.8	0.03671
-150	1.9	0.037189
-150	2	0.037527
-150	2.1	0.036201
-150	2.2	0.033889
-150	2.3	0.032044
-150	2.4	0.028977
-150	2.5	0.026761
-150	2.6	0.024381
-150	2.7	0.022194
-150	2.8	0.021026
-150	2.9	0.019811
-150	3	0.017049
-150	3.1	0.014762
-150	3.2	0.013198
-150	3.3	0.012279
-150	3.4	0.011654
-150	3.5	0.011072
-150	3.6	0.01104
-150	3.7	0.010851
-150	3.8	0.010982
-150	3.9	0.011269
-150	4	0.011191
-140	-4	0.0057867
-140	-3.9	0.0070598
-140	-3.8	0.007454
-140	-3.7	0.0065984
-140	-3.6	0.0055965
-140	-3.5	0.0052846
-140	-3.4	0.0061364
-140	-3.3	0.0085165
-140	-3.2	0.010545
-140	-3.1	0.011766
-140	-3	0.011049
-140	-2.9	0.0094588
-140	-2.8	0.0088351
-140	-2.7	0.0099403
-140	-2.6	0.013911
-140	-2.5	0.017733
-140	-2.4	0.021384
-140	-2.3	0.022215
-140	-2.2	0.022279
-140	-2.1	0.01933
-140	-2	0.016937
-140	-1.9	0.015171
-140	-1.8	0.016491
-140	-1.7	0.018075
-140	-1.6	0.020358
-140	-1.5	0.021303
-140	-1.4	0.021858
-140	-1.3	0.022459
-140	-1.2	0.025414
-140	-1.1	0.029136
-140	-1	0.03583
-140	-0.9	0.042225
-140	-0.8	0.044289
-140	-0.7	0.044854
-140	-0.6	0.042847
-140	-0.5	0.039091
-140	-0.4	0.03129
-140	-0.3	0.024266
-140	-0.2	0.017952
-140	-0.1	0.015851
-140	0	0.014008
-140	0.1	0.014319
-140	0.2	0.016897
-140	0.3	0.023122
-140	0.4	0.030344
-140	0.5	0.037232
-140	0.6	0.043815
-140	0.7	0.049346
-140	0.8	0.050248
-140	0.9	0.051246
-140	1	0.048588
-140	1.1	0.046564
-140	1.2	0.043451
-140	1.3	0.039812
-140	1.4	0.037855
-140	1.5	0.037199
-140	1.6	0.03579
-140	1.7	0.034536
-140	1.8	0.03389
-140	1.9	0.034276
-140	2	0.034046
-140	2.1	0.034322
-140	2.2	0.033377
-140	2.3	0.03167
-140	2.4	0.030777
-140	2.5	0.026957
-140	2.6	0.022733
-140	2.7	0.021003
-140	2.8	0.017362
-140	2.9	0.016495
-140	3	0.015321
-140	3.1	0.013806
-140	3.2	0.013558
-140	3.3	0.012694
-140	3.4	0.012078
-140	3.5	0.011068
-140	3.6	0.010725
-140	3.7	0.010799
-140	3.8	0.010477
-140	3.9	0.010434
-140	4	0.0098077
-130	-4	0.0074735
-130	-3.9	0.0085506
-130	-3.8	0.0091637
-130	-3.7	0.0088679
-130	-3.6	0.0057783
-130	-3.5	0.0048442
-130	-3.4	0.0062071
-130	-3.3	0.0083653
-130	-3.2	0.011402
-130	-3.1	0.012373
-130	-3	0.012138
-130	-2.9	0.010736
-130	-2.8	0.0097582
-130	-2.7	0.011325
-130	-2.6	0.014834
-130	-2.5	0.018858
-130	-2.4	0.02186
-130	-2.3	0.021893
-130	-2.2	0.020159
-130	-2.1	0.018167
-130	-2	0.01585
-130	-1.9	0.016948
-130	-1.8	0.018531
-130	-1.7	0.021752
-130	-1.6	0.022272
-130	-1.5	0.022259
-130	-1.4	0.021449
-130	-1.3	0.022001
-130	-1.2	0.025185
-130	-1.1	0.03203
-130	-1	0.040375
-130	-0.9	0.043254
-130	-0.8	0.045372
-130	-0.7	0.044012
-130	-0.6	0.040867
-130	-0.5	0.037455
-130	-0.4	0.029912
-130	-0.3	0.023111
-130	-0.2	0.017866
-130	-0.1	0.013862
-130	0	0.012857
-130	0.1	0.012722
-130	0.2	0.020303
-130	0.3	0.026469
-130	0.4	0.035123
-130	0.5	0.040111
-130	0.6	0.047116
-130	0.7	0.050975
-130	0.8	0.052331
-130	0.9	0.050289
-130	1	0.047834
-130	1.1	0.04357
-130	1.2	0.040744
-130	1.3	0.037867
-130	1.4	0.037027
-130	1.5	0.036669
-130	1.6	0.035661
-130	1.7	0.035678
-130	1.8	0.034105
-130	1.9	0.032361
-130	2	0.031504
-130	2.1	0.029395
-130	2.2	0.027753
-130	2.3	0.026376
-130	2.4	0.024371
-130	2.5	0.022467
-130	2.6	0.019024
-130	2.7	0.01666
-130	2.8	0.01308
-130	2.9	0.010309
-130	3	0.0095455
-130	3.1	0.0091972
-130	3.2	0.0095031
-130	3.3	0.010259
-130	3.4	0.01058
-130	3.5	0.0092165
-130	3.6	0.0081994
-130	3.7	0.0073887
-130	3.8	0.0068883
-130	3.9	0.0072026
-130	4	0.0079675
-120	-4	0.0082034
-120	-3.9	0.0087874
-120	-3.8	0.0086633
-120	-3.7	0.0071666
-120	-3.6	0.0060994
-120	-3.5	0.0057108
-120	-3.4	0.0078118
-120	-3.3	0.0096834
-120	-3.2	0.010856
-120	-3.1	0.010781
-120	-3	0.010671
-120	-2.9	0.0097813
-120	-2.8	0.012354
-120	-2.7	0.014132
-120	-2.6	0.018017
-120	-2.5	0.020233
-120	-2.4	0.021455
-120	-2.3	0.020884
-120	-2.2	0.018919
-120	-2.1	0.016608
-120	-2	0.016274
-120	-1.9	0.017121
-120	-1.8	0.019286
-120	-1.7	0.020295
-120	-1.6	0.020427
-120	-1.5	0.019975
-120	-1.4	0.020733
-120	-1.3	0.023145
-120	-1.2	0.027672
-120	-1.1	0.032997
-120	-1	0.037553
-120	-0.9	0.042025
-120	-0.8	0.042152
-120	-0.7	0.041066
-120	-0.6	0.037033
-120	-0.5	0.03168
-120	-0.4	0.027342
-120	-0.3	0.021481
-120	-0.2	0.016011
-120	-0.1	0.013231
-120	0	0.012537
-120	0.1	0.012983
-120	0.2	0.018826
-120	0.3	0.024492
-120	0.4	0.029417
-120	0.5	0.034698
-120	0.6	0.042833
-120	0.7	0.045765
-120	0.8	0.047506
-120	0.9	0.046184
-120	1	0.044403
-120	1.1	0.040023
-120	1.2	0.037771
-120	1.3	0.036023
-120	1.4	0.034334
-120	1.5	0.034933
-120	1.6	0.03459
-120	1.7	0.034474
-120	1.8	0.03447
-120	1.9	0.034315
-120	2	0.033102
-120	2.1	0.031672
-120	2.2	0.029565
-120	2.3	0.026875
-120	2.4	0.025448
-120	2.5	0.023038
-120	2.6	0.020188
-120	2.7	0.017321
-120	2.8	0.015963
-120	2.9	0.013954
-120	3	0.012469
-120	3.1	0.011667
-120	3.2	0.011177
-120	3.3	0.011228
-120	3.4	0.011275
-120	3.5	0.010638
-120	3.6	0.010549
-120	3.7	0.0091813
-120	3.8	0.008946
-120	3.9	0.0084671
-120	4	0.0086633
-110	-4	0.0078798
-110	-3.9	0.007737
-110	-3.8	0.0069746
-110	-3.7	0.0064947
-110	-3.6	0.0064622
-110	-3.5	0.0070827
-110	-3.4	0.0079309
-110	-3.3	0.0082388
-110	-3.2	0.0087339
-110	-3.1	0.0093919
-110	-3	0.010469
-110	-2.9	0.012231
-110	-2.8	0.014892
-110	-2.7	0.016655
-110	-2.6	0.017543
-110	-2.5	0.018352
-110	-2.4	0.01749
-110	-2.3	0.016722
-110	-2.2	0.017328
-110	-2.1	0.018127
-110	-2	0.020674
-110	-1.9	0.022145
-110	-1.8	0.022842
-110	-1.7	0.020748
-110	-1.6	0.018139
-110	-1.5	0.017966
-110	-1.4	0.020891
-110	-1.3	0.027229
-110	-1.2	0.033203
-110	-1.1	0.04104
-110	-1	0.045154
-110	-0.9	0.044725
-110	-0.8	0.04286
-110	-0.7	0.038645
-110	-0.6	0.034143
-110	-0.5	0.026963
-110	-0.4	0.022394
-110	-0.3	0.01788
-110	-0.2	0.014651
-110	-0.1	0.011748
-110	0	0.011947
-110	0.1	0.013964
-110	0.2	0.020569
-110	0.3	0.028294
-110	0.4	0.033314
-110	0.5	0.040907
-110	0.6	0.044571
-110	0.7	0.04571
-110	0.8	0.045777
-110	0.9	0.044262
-110	1	0.042657
-110	1.1	0.039147
-110	1.2	0.035845
-110	1.3	0.034885
-110	1.4	0.032989
-110	1.5	0.03188
-110	1.6	0.031707
-110	1.7	0.031556
-110	1.8	0.031724
-110	1.9	0.032463
-110	2	0.031482
-110	2.1	0.029383
-110	2.2	0.027131
-110	2.3	0.02357
-110	2.4	0.020825
-110	2.5	0.01812
-110	2.6	0.016251
-110	2.7	0.01479
-110	2.8	0.014015
-110	2.9	0.011977
-110	3	0.011002
-110	3.1	0.0094571
-110	3.2	0.0084575
-110	3.3	0.0088039
-110	3.4	0.0096432
-110	3.5	0.010263
-110	3.6	0.010263
-110	3.7	0.0094502
-110	3.8	0.0085222
-110	3.9	0.0075188
-110	4	0.0072048
-100	-4	0.0073602
-100	-3.9	0.0067891
-100	-3.8	0.0061206
-100	-3.7	0.0063002
-100	-3.6	0.0061758
-100	-3.5	0.0083634
-100	-3.4	0.0098849
-100	-3.3	0.010207
-100	-3.2	0.010118
-100	-3.1	0.0089676
-100	-3	0.0089784
-100	-2.9	0.011147
-100	-2.8	0.015476
-100	-2.7	0.018631
-100	-2.6	0.0213
-100	-2.5	0.022429
-100	-2.4	0.021408
-100	-2.3	0.019745
-100	-2.2	0.017876
-100	-2.1	0.016429
-100	-2	0.017233
-100	-1.9	0.019513
-100	-1.8	0.019973
-100	-1.7	0.021042
-100	-1.6	0.021934
-100	-1.5	0.023591
-100	-1.4	0.025987
-100	-1.3	0.030529
-100	-1.2	0.03466
-100	-1.1	0.038672
-100	-1	0.041991
-100	-0.9	0.041596
-100	-0.8	0.040193
-100	-0.7	0.035202
-100	-0.6	0.029499
-100	-0.5	0.024797
-100	-0.4	0.019047
-100	-0.3	0.014706
-100	-0.2	0.012229
-100	-0.1	0.010301
-100	0	0.010494
-100	0.1	0.012798
-100	0.2	0.019875
-100	0.3	0.025389
-100	0.4	0.035784
-100	0.5	0.039078
-100	0.6	0.042629
-100	0.7	0.044942
-100	0.8	0.044102
-100	0.9	0.04321
-100	1	0.039694
-100	1.1	0.037555
-100	1.2	0.034969
-100	1.3	0.032878
-100	1.4	0.032079
-100	1.5	0.031279
-100	1.6	0.031366
-100	1.7	0.031004
-100	1.8	0.030882
-100	1.9	0.030396
-100	2	0.02955
-100	2.1	0.027394
-100	2.2	0.025304
-100	2.3	0.022485
-100	2.4	0.020393
-100	2.5	0.017498
-100	2.6	0.015059
-100	2.7	0.013813
-100	2.8	0.012617
-100	2.9	0.011958
-100	3	0.01029
-100	3.1	0.0089982
-100	3.2	0.0084632
-100	3.3	0.0084518
-100	3.4	0.008274
-100	3.5	0.0088039
-100	3.6	0.0093037
-100	3.7	0.0092095
-100	3.8	0.0092724
-100	3.9	0.0088149
-100	4	0.0083168
-90	-4	0.0083091
-90	-3.9	0.0075424
-90	-3.8	0.0059763
-90	-3.7	0.0049498
-90	-3.6	0.0070644
-90	-3.5	0.0081994
-90	-3.4	0.010306
-90	-3.3	0.010535
-90	-3.2	0.010347
-90	-3.1	0.009068
-90	-3	0.010065
-90	-2.9	0.013154
-90	-2.8	0.015245
-90	-2.7	0.018184
-90	-2.6	0.01983
-90	-2.5	0.01919
-90	-2.4	0.017247
-90	-2.3	0.016595
-90	-2.2	0.017349
-90	-2.1	0.019559
-90	-2	0.020819
-90	-1.9	0.021937
-90	-1.8	0.020713
-90	-1.7	0.019453
-90	-1.6	0.019138
-90	-1.5	0.022754
-90	-1.4	0.0285
-90	-1.3	0.033091
-90	-1.2	0.042104
-90	-1.1	0.045721
-90	-1	0.046152
-90	-0.9	0.044631
-90	-0.8	0.038617
-90	-0.7	0.033892
-90	-0.6	0.024131
-90	-0.5	0.021414
-90	-0.4	0.016358
-90	-0.3	0.011625
-90	-0.2	0.010004
-90	-0.1	0.0091972
-90	0	0.011008
-90	0.1	0.016165
-90	0.2	0.025121
-90	0.3	0.033272
-90	0.4	0.038389
-90	0.5	0.043672
-90	0.6	0.046213
-90	0.7	0.046998
-90	0.8	0.044365
-90	0.9	0.042138
-90	1	0.040127
-90	1.1	0.036372
-90	1.2	0.033868
-90	1.3	0.032305
-90	1.4	0.032031
-90	1.5	0.031495
-90	1.6	0.03111
-90	1.7	0.031617
-90	1.8	0.031142
-90	1.9	0.030762
-90	2	0.029396
-90	2.1	0.026354
-90	2.2	0.023305
-90	2.3	0.02087
-90	2.4	0.01776
-90	2.5	0.016213
-90	2.6	0.014438
-90	2.7	0.013376
-90	2.8	0.01222
-90	2.9	0.010597
-90	3	0.0095675
-90	3.1	0.0080301
-90	3.2	0.0079411
-90	3.3	0.0090251
-90	3.4	0.0093072
-90	3.5	0.0096197
-90	3.6	0.0091036
-90	3.7	0.0087708
-90	3.8	0.0081955
-90	3.9	0.0072205
-90	4	0.0069374
-80	-4	0.0069071
-80	-3.9	0.0062175
-80	-3.8	0.0063258
-80	-3.7	0.0073536
-80	-3.6	0.0083363
-80	-3.5	0.010452
-80	-3.4	0.010429
-80	-3.3	0.010153
-80	-3.2	0.0090804
-80	-3.1	0.0093764
-80	-3	0.013483
-80	-2.9	0.018124
-80	-2.8	0.021016
-80	-2.7	0.022813
-80	-2.6	0.023117
-80	-2.5	0.022324
-80	-2.4	0.019958
-80	-2.3	0.019083
-80	-2.2	0.019175
-80	-2.1	0.020405
-80	-2	0.022318
-80	-1.9	0.02371
-80	-1.8	0.023596
-80	-1.7	0.022874
-80	-1.6	0.023687
-80	-1.5	0.026293
-80	-1.4	0.030445
-80	-1.3	0.038733
-80	-1.2	0.044605
-80	-1.1	0.045275
-80	-1	0.044945
-80	-0.9	0.041734
-80	-0.8	0.038619
-80	-0.7	0.029208
-80	-0.6	0.025751
-80	-0.5	0.019122
-80	-0.4	0.015007
-80	-0.3	0.012233
-80	-0.2	0.010619
-80	-0.1	0.0088186
-80	0	0.011246
-80	0.1	0.0175
-80	0.2	0.026053
-80	0.3	0.031249
-80	0.4	0.037994
-80	0.5	0.039497
-80	0.6	0.043206
-80	0.7	0.044502
-80	0.8	0.044323
-80	0.9	0.042959
-80	1	0.041567
-80	1.1	0.039051
-80	1.2	0.036674
-80	1.3	0.034829
-80	1.4	0.033266
-80	1.5	0.033402
-80	1.6	0.03297
-80	1.7	0.033094
-80	1.8	0.033614
-80	1.9	0.032705
-80	2	0.031071
-80	2.1	0.02796
-80	2.2	0.023632
-80	2.3	0.021291
-80	2.4	0.019047
-80	2.5	0.017283
-80	2.6	0.016442
-80	2.7	0.014497
-80	2.8	0.012265
-80	2.9	0.0105
-80	3	0.0099159
-80	3.1	0.0099987
-80	3.2	0.010992
-80	3.3	0.011647
-80	3.4	0.010289
-80	3.5	0.010116
-80	3.6	0.0085789
-80	3.7	0.0087005
-80	3.8	0.0093936
-80	3.9	0.0098357
-80	4	0.0098636
-70	-4	0.0080843
-70	-3.9	0.0076424
-70	-3.8	0.0061496
-70	-3.7	0.0053454
-70	-3.6	0.0059898
-70	-3.5	0.0080643
-70	-3.4	0.010506
-70	-3.3	0.011068
-70	-3.2	0.011258
-70	-3.1	0.010971
-70	-3	0.010851
-70	-2.9	0.012808
-70	-2.8	0.016139
-70	-2.7	0.0195
-70	-2.6	0.021671
-70	-2.5	0.02267
-70	-2.4	0.022385
-70	-2.3	0.021993
-70	-2.2	0.021232
-70	-2.1	0.020372
-70	-2	0.020512
-70	-1.9	0.020721
-70	-1.8	0.020391
-70	-1.7	0.021212
-70	-1.6	0.023878
-70	-1.5	0.028921
-70	-1.4	0.034997
-70	-1.3	0.041663
-70	-1.2	0.045474
-70	-1.1	0.047758
-70	-1	0.046585
-70	-0.9	0.044678
-70	-0.8	0.038568
-70	-0.7	0.029777
-70	-0.6	0.025911
-70	-0.5	0.019505
-70	-0.4	0.0147
-70	-0.3	0.012653
-70	-0.2	0.0097283
-70	-0.1	0.0096817
-70	0	0.012844
-70	0.1	0.018488
-70	0.2	0.027867
-70	0.3	0.03804
-70	0.4	0.042179
-70	0.5	0.048074
-70	0.6	0.049974
-70	0.7	0.050745
-70	0.8	0.048558
-70	0.9	0.046151
-70	1	0.04392
-70	1.1	0.041587
-70	1.2	0.039405
-70	1.3	0.037136
-70	1.4	0.034768
-70	1.5	0.033742
-70	1.6	0.030926
-70	1.7	0.031078
-70	1.8	0.029338
-70	1.9	0.028638
-70	2	0.027673
-70	2.1	0.025152
-70	2.2	0.022721
-70	2.3	0.020791
-70	2.4	0.017244
-70	2.5	0.0147
-70	2.6	0.010983
-70	2.7	0.0091972
-70	2.8	0.0092759
-70	2.9	0.0089784
-70	3	0.0087874
-70	3.1	0.0083672
-70	3.2	0.0083382
-70	3.3	0.0079817
-70	3.4	0.0067028
-70	3.5	0.0061679
-70	3.6	0.0057447
-70	3.7	0.0059682
-70	3.8	0.0064045
-70	3.9	0.0065245
-70	4	0.0067317
-60	-4	0.0060809
-60	-3.9	0.0059546
-60	-3.8	0.0064872
-60	-3.7	0.0075274
-60	-3.6	0.0071734
-60	-3.5	0.0073887
-60	-3.4	0.0077035
-60	-3.3	0.0078036
-60	-3.2	0.0086278
-60	-3.1	0.010902
-60	-3	0.013759
-60	-2.9	0.016709
-60	-2.8	0.019341
-60	-2.7	0.021632
-60	-2.6	0.021942
-60	-2.5	0.020986
-60	-2.4	0.02071
-60	-2.3	0.020102
-60	-2.2	0.020193
-60	-2.1	0.021595
-60	-2	0.022274
-60	-1.9	0.023442
-60	-1.8	0.02279
-60	-1.7	0.023258
-60	-1.6	0.025247
-60	-1.5	0.028069
-60	-1.4	0.034768
-60	-1.3	0.04061
-60	-1.2	0.047793
-60	-1.1	0.049202
-60	-1	0.048472
-60	-0.9	0.04432
-60	-0.8	0.039193
-60	-0.7	0.031765
-60	-0.6	0.021394
-60	-0.5	0.0178
-60	-0.4	0.013838
-60	-0.3	0.012221
-60	-0.2	0.010486
-60	-0.1	0.0085222
-60	0	0.011107
-60	0.1	0.016595
-60	0.2	0.026036
-60	0.3	0.032943
-60	0.4	0.042351
-60	0.5	0.046079
-60	0.6	0.048432
-60	0.7	0.04883
-60	0.8	0.047788
-60	0.9	0.045263
-60	1	0.044197
-60	1.1	0.041355
-60	1.2	0.038715
-60	1.3	0.035331
-60	1.4	0.033444
-60	1.5	0.031287
-60	1.6	0.030159
-60	1.7	0.029521
-60	1.8	0.029324
-60	1.9	0.029048
-60	2	0.02642
-60	2.1	0.023904
-60	2.2	0.021363
-60	2.3	0.017231
-60	2.4	0.015891
-60	2.5	0.013189
-60	2.6	0.011572
-60	2.7	0.010208
-60	2.8	0.0094536
-60	2.9	0.0086875
-60	3	0.0082564
-60	3.1	0.0084709
-60	3.2	0.0078921
-60	3.3	0.0073821
-60	3.4	0.0070918
-60	3.5	0.0066423
-60	3.6	0.0061311
-60	3.7	0.0066081
-60	3.8	0.007274
-60	3.9	0.0075766
-60	4	0.0079268
-50	-4	0.0072874
-50	-3.9	0.0064221
-50	-3.8	0.0053302
-50	-3.7	0.0057895
-50	-3.6	0.0079289
-50	-3.5	0.0091478
-50	-3.4	0.010256
-50	-3.3	0.010662
-50	-3.2	0.011243
-50	-3.1	0.011819
-50	-3	0.013207
-50	-2.9	0.016396
-50	-2.8	0.018794
-50	-2.7	0.021713
-50	-2.6	0.022632
-50	-2.5	0.023387
-50	-2.4	0.024072
-50	-2.3	0.023927
-50	-2.2	0.024299
-50	-2.1	0.024226
-50	-2	0.023398
-50	-1.9	0.021602
-50	-1.8	0.020368
-50	-1.7	0.021953
-50	-1.6	0.026962
-50	-1.5	0.032634
-50	-1.4	0.039394
-50	-1.3	0.045593
-50	-1.2	0.051003
-50	-1.1	0.051268
-50	-1	0.04779
-50	-0.9	0.039554
-50	-0.8	0.033466
-50	-0.7	0.027547
-50	-0.6	0.018872
-50	-0.5	0.013403
-50	-0.4	0.01098
-50	-0.3	0.0097978
-50	-0.2	0.0098652
-50	-0.1	0.01195
-50	0	0.016748
-50	0.1	0.021957
-50	0.2	0.027758
-50	0.3	0.034513
