-140	-3.6	0.0055442
-140	-3.5	0.0063741
-140	-3.4	0.0079533
-140	-3.3	0.010007
-140	-3.2	0.011329
-140	-3.1	0.011106
-140	-3	0.012032
-140	-2.9	0.01307
-140	-2.8	0.015287
-140	-2.7	0.020034
-140	-2.6	0.023242
-140	-2.5	0.027258
-140	-2.4	0.028612
-140	-2.3	0.029796
-140	-2.2	0.030529
-140	-2.1	0.030111
-140	-2	0.031986
-140	-1.9	0.031788
-140	-1.8	0.032961
-140	-1.7	0.032494
-140	-1.6	0.030932
-140	-1.5	0.026979
-140	-1.4	0.025755
-140	-1.3	0.028396
-140	-1.2	0.03697
-140	-1.1	0.046572
-140	-1	0.052675
-140	-0.9	0.056555
-140	-0.8	0.059009
-140	-0.7	0.057637
-140	-0.6	0.054521
-140	-0.5	0.04599
-140	-0.4	0.034863
-140	-0.3	0.027105
-140	-0.2	0.018792
-140	-0.1	0.013711
-140	0	0.013289
-140	0.1	0.013594
-140	0.2	0.014446
-140	0.3	0.01932
-140	0.4	0.022864
-140	0.5	0.028136
-140	0.6	0.032288
-140	0.7	0.039642
-140	0.8	0.043584
-140	0.9	0.043918
-140	1	0.045513
-140	1.1	0.045333
-140	1.2	0.044329
-140	1.3	0.04249
-140	1.4	0.039095
-140	1.5	0.033901
-140	1.6	0.032643
-140	1.7	0.029736
-140	1.8	0.028124
-140	1.9	0.026848
-140	2	0.026517
-140	2.1	0.026299
-140	2.2	0.025452
-140	2.3	0.024261
-140	2.4	0.022714
-140	2.5	0.022184
-140	2.6	0.02102
-140	2.7	0.019891
-140	2.8	0.018039
-140	2.9	0.016234
-140	3	0.014904
-140	3.1	0.014032
-140	3.2	0.013188
-140	3.3	0.011245
-140	3.4	0.010793
-140	3.5	0.010455
-140	3.6	0.0096012
-140	3.7	0.0080402
-140	3.8	0.0082112
-140	3.9	0.0071553
-140	4	0.0077724
-130	-4	0.0088186
-130	-3.9	0.0093902
-130	-3.8	0.0091567
-130	-3.7	0.007325
-130	-3.6	0.0064772
-130	-3.5	0.0058007
-130	-3.4	0.0065836
-130	-3.3	0.0090412
-130	-3.2	0.010287
-130	-3.1	0.011601
-130	-3	0.012059
-130	-2.9	0.013551
-130	-2.8	0.016615
-130	-2.7	0.018816
-130	-2.6	0.022268
-130	-2.5	0.025549
-130	-2.4	0.028828
-130	-2.3	0.028344
-130	-2.2	0.028828
-130	-2.1	0.028048
-130	-2	0.029285
-130	-1.9	0.030807
-130	-1.8	0.031676
-130	-1.7	0.031814
-130	-1.6	0.03063
-130	-1.5	0.027279
-130	-1.4	0.026391
-130	-1.3	0.028198
-130	-1.2	0.035559
-130	-1.1	0.043242
-130	-1	0.052335
-130	-0.9	0.056996
-130	-0.8	0.059183
-130	-0.7	0.057584
-130	-0.6	0.052253
-130	-0.5	0.042998
-130	-0.4	0.034486
-130	-0.3	0.026628
-130	-0.2	0.020269
-130	-0.1	0.01262
-130	0	0.011059
-130	0.1	0.011817
-130	0.2	0.013539
-130	0.3	0.016985
-130	0.4	0.023921
-130	0.5	0.026756
-130	0.6	0.032803
-130	0.7	0.036578
-130	0.8	0.044577
-130	0.9	0.047089
-130	1	0.046967
-130	1.1	0.047353
-130	1.2	0.044239
-130	1.3	0.043033
-130	1.4	0.039728
-130	1.5	0.036481
-130	1.6	0.032976
-130	1.7	0.030265
-130	1.8	0.026632
-130	1.9	0.024565
-130	2	0.024058
-130	2.1	0.024021
-130	2.2	0.023379
-130	2.3	0.022717
-130	2.4	0.021208
-130	2.5	0.02014
-130	2.6	0.018569
-130	2.7	0.016712
-130	2.8	0.01593
-130	2.9	0.015194
-130	3	0.012882
-130	3.1	0.011489
-130	3.2	0.010055
-130	3.3	0.0093263
-130	3.4	0.0084058
-130	3.5	0.008446
-130	3.6	0.0084384
-130	3.7	0.007325
-130	3.8	0.0062976
-130	3.9	0.0059817
-130	4	0.0054323
-120	-4	0.0071598
-120	-3.9	0.0069328
-120	-3.8	0.0065121
-120	-3.7	0.0066179
-120	-3.6	0.006652
-120	-3.5	0.0066204
-120	-3.4	0.0072138
-120	-3.3	0.0079756
-120	-3.2	0.0082954
-120	-3.1	0.0097731
-120	-3	0.011597
-120	-2.9	0.012858
-120	-2.8	0.017038
-120	-2.7	0.019808
-120	-2.6	0.022727
-120	-2.5	0.024704
-120	-2.4	0.025492
-120	-2.3	0.026072
-120	-2.2	0.026592
-120	-2.1	0.027797
-120	-2	0.02882
-120	-1.9	0.030542
-120	-1.8	0.030569
-120	-1.7	0.029697
-120	-1.6	0.027136
-120	-1.5	0.024884
-120	-1.4	0.025327
-120	-1.3	0.028524
-120	-1.2	0.037513
-120	-1.1	0.044356
-120	-1	0.05398
-120	-0.9	0.059251
-120	-0.8	0.060685
-120	-0.7	0.05948
-120	-0.6	0.053139
-120	-0.5	0.045399
-120	-0.4	0.035232
-120	-0.3	0.025251
-120	-0.2	0.016144
-120	-0.1	0.011833
-120	0	0.011517
-120	0.1	0.011973
-120	0.2	0.013739
-120	0.3	0.017029
-120	0.4	0.021177
-120	0.5	0.029091
-120	0.6	0.033726
-120	0.7	0.042257
-120	0.8	0.044336
-120	0.9	0.046199
-120	1	0.046255
-120	1.1	0.045609
-120	1.2	0.041459
-120	1.3	0.039989
-120	1.4	0.036487
-120	1.5	0.034952
-120	1.6	0.032676
-120	1.7	0.03008
-120	1.8	0.026785
-120	1.9	0.025366
-120	2	0.0244
-120	2.1	0.023889
-120	2.2	0.023565
-120	2.3	0.023141
-120	2.4	0.021804
-120	2.5	0.021136
-120	2.6	0.019563
-120	2.7	0.017924
-120	2.8	0.016612
-120	2.9	0.016055
-120	3	0.015093
-120	3.1	0.014989
-120	3.2	0.013178
-120	3.3	0.011534
-120	3.4	0.0088241
-120	3.5	0.0081896
-120	3.6	0.0088698
-120	3.7	0.0091
-120	3.8	0.0093298
-120	3.9	0.0097084
-120	4	0.0089134
-110	-4	0.0065836
-110	-3.9	0.0073051
-110	-3.8	0.0070735
-110	-3.7	0.0066399
-110	-3.6	0.0054413
-110	-3.5	0.005066
-110	-3.4	0.0067028
-110	-3.3	0.0075702
-110	-3.2	0.0089206
-110	-3.1	0.00966
-110	-3	0.010199
-110	-2.9	0.011046
-110	-2.8	0.013332
-110	-2.7	0.017177
-110	-2.6	0.021775
-110	-2.5	0.02419
-110	-2.4	0.025576
-110	-2.3	0.0256
-110	-2.2	0.026447
-110	-2.1	0.026251
-110	-2	0.026461
-110	-1.9	0.027729
-110	-1.8	0.028292
-110	-1.7	0.028141
-110	-1.6	0.027142
-110	-1.5	0.025831
-110	-1.4	0.02426
-110	-1.3	0.026951
-110	-1.2	0.033137
-110	-1.1	0.041823
-110	-1	0.051462
-110	-0.9	0.057555
-110	-0.8	0.061292
-110	-0.7	0.059384
-110	-0.6	0.053048
-110	-0.5	0.04043
-110	-0.4	0.032891
-110	-0.3	0.023201
-110	-0.2	0.015185
-110	-0.1	0.010619
-110	0	0.0099077
-110	0.1	0.011246
-110	0.2	0.013918
-110	0.3	0.0178
-110	0.4	0.022358
-110	0.5	0.027617
-110	0.6	0.034523
-110	0.7	0.040457
-110	0.8	0.044941
-110	0.9	0.046068
-110	1	0.045969
-110	1.1	0.044536
-110	1.2	0.040167
-110	1.3	0.037794
-110	1.4	0.03359
-110	1.5	0.032306
-110	1.6	0.02969
-110	1.7	0.027481
-110	1.8	0.02591
-110	1.9	0.024461
-110	2	0.02304
-110	2.1	0.022048
-110	2.2	0.020359
-110	2.3	0.02101
-110	2.4	0.020312
-110	2.5	0.019671
-110	2.6	0.018626
-110	2.7	0.01651
-110	2.8	0.014994
-110	2.9	0.013862
-110	3	0.013122
-110	3.1	0.01168
-110	3.2	0.011051
-110	3.3	0.0097
-110	3.4	0.009169
-110	3.5	0.0078839
-110	3.6	0.00748
-110	3.7	0.0077495
-110	3.8	0.0080963
-110	3.9	0.0079228
-110	4	0.0079817
-100	-4	0.0058451
-100	-3.9	0.0061784
-100	-3.8	0.0055033
-100	-3.7	0.005465
-100	-3.6	0.0051764
-100	-3.5	0.0061836
-100	-3.4	0.0077787
-100	-3.3	0.0084785
-100	-3.2	0.0085298
-100	-3.1	0.0082486
-100	-3	0.0084785
-100	-2.9	0.011158
-100	-2.8	0.015539
-100	-2.7	0.01995
-100	-2.6	0.022614
-100	-2.5	0.025334
-100	-2.4	0.02662
-100	-2.3	0.026114
-100	-2.2	0.026348
-100	-2.1	0.027839
-100	-2	0.028671
-100	-1.9	0.029945
-100	-1.8	0.030278
-100	-1.7	0.029303
-100	-1.6	0.026309
-100	-1.5	0.024482
-100	-1.4	0.025163
-100	-1.3	0.03127
-100	-1.2	0.037688
-100	-1.1	0.045498
-100	-1	0.050755
-100	-0.9	0.056208
-100	-0.8	0.058143
-100	-0.7	0.054374
-100	-0.6	0.049796
-100	-0.5	0.043024
-100	-0.4	0.03419
-100	-0.3	0.023484
-100	-0.2	0.016642
-100	-0.1	0.012787
-100	0	0.011551
-100	0.1	0.013503
-100	0.2	0.016188
-100	0.3	0.018587
-100	0.4	0.023735
-100	0.5	0.026374
-100	0.6	0.032103
-100	0.7	0.036871
-100	0.8	0.038934
-100	0.9	0.042084
-100	1	0.044673
-100	1.1	0.045635
-100	1.2	0.04205
-100	1.3	0.039454
-100	1.4	0.038372
-100	1.5	0.033574
-100	1.6	0.030061
-100	1.7	0.027962
-100	1.8	0.027222
-100	1.9	0.027622
-100	2	0.027162
-100	2.1	0.026952
-100	2.2	0.024592
-100	2.3	0.022908
-100	2.4	0.020912
-100	2.5	0.020735
-100	2.6	0.020199
-100	2.7	0.01995
-100	2.8	0.019783
-100	2.9	0.018281
-100	3	0.015434
-100	3.1	0.013895
-100	3.2	0.011356
-100	3.3	0.010937
-100	3.4	0.012056
-100	3.5	0.011592
-100	3.6	0.010838
-100	3.7	0.0095911
-100	3.8	0.0075872
-100	3.9	0.0074258
-100	4	0.0081242
-90	-4	0.00697
-90	-3.9	0.0063589
-90	-3.8	0.0061391
-90	-3.7	0.0062201
-90	-3.6	0.0056853
-90	-3.5	0.0060835
-90	-3.4	0.0081282
-90	-3.3	0.0092602
-90	-3.2	0.0096164
-90	-3.1	0.010097
-90	-3	0.010276
-90	-2.9	0.010372
-90	-2.8	0.014598
-90	-2.7	0.018709
-90	-2.6	0.024106
-90	-2.5	0.027422
-90	-2.4	0.028481
-90	-2.3	0.028656
-90	-2.2	0.028069
-90	-2.1	0.026399
-90	-2	0.025408
-90	-1.9	0.02566
-90	-1.8	0.027631
-90	-1.7	0.028064
-90	-1.6	0.026864
-90	-1.5	0.025948
-90	-1.4	0.024893
-90	-1.3	0.027212
-90	-1.2	0.033177
-90	-1.1	0.044207
-90	-1	0.051064
-90	-0.9	0.055829
-90	-0.8	0.05815
-90	-0.7	0.055596
-90	-0.6	0.050862
-90	-0.5	0.042672
-90	-0.4	0.035069
-90	-0.3	0.029042
-90	-0.2	0.016551
-90	-0.1	0.011988
-90	0	0.0096834
-90	0.1	0.011341
-90	0.2	0.014558
-90	0.3	0.017495
-90	0.4	0.022438
-90	0.5	0.026632
-90	0.6	0.033452
-90	0.7	0.039983
-90	0.8	0.044926
-90	0.9	0.047693
-90	1	0.048675
-90	1.1	0.04802
-90	1.2	0.045382
-90	1.3	0.041964
-90	1.4	0.038114
-90	1.5	0.034795
-90	1.6	0.031998
-90	1.7	0.030429
-90	1.8	0.028359
-90	1.9	0.026821
-90	2	0.025505
-90	2.1	0.024012
-90	2.2	0.022617
-90	2.3	0.021815
-90	2.4	0.021262
-90	2.5	0.020001
-90	2.6	0.018288
-90	2.7	0.016193
-90	2.8	0.015097
-90	2.9	0.013241
-90	3	0.012151
-90	3.1	0.01061
-90	3.2	0.0095878
-90	3.3	0.0084747
-90	3.4	0.0078139
-90	3.5	0.006801
-90	3.6	0.0059302
-90	3.7	0.0058782
-90	3.8	0.0059925
-90	3.9	0.0053965
-90	4	0.0064019
-80	-4	0.0070231
-80	-3.9	0.0070415
-80	-3.8	0.0066399
-80	-3.7	0.0066908
-80	-3.6	0.0060729
-80	-3.5	0.0073931
-80	-3.4	0.0088825
-80	-3.3	0.01088
-80	-3.2	0.011961
-80	-3.1	0.011992
-80	-3	0.011926
-80	-2.9	0.012621
-80	-2.8	0.015093
-80	-2.7	0.019824
-80	-2.6	0.023589
-80	-2.5	0.02569
-80	-2.4	0.028482
-80	-2.3	0.028824
-80	-2.2	0.029162
-80	-2.1	0.028477
-80	-2	0.028391
-80	-1.9	0.02778
-80	-1.8	0.027126
-80	-1.7	0.02619
-80	-1.6	0.025179
-80	-1.5	0.02481
-80	-1.4	0.025865
-80	-1.3	0.030204
-80	-1.2	0.037833
-80	-1.1	0.045353
-80	-1	0.052827
-80	-0.9	0.057123
-80	-0.8	0.058794
-80	-0.7	0.057352
-80	-0.6	0.052547
-80	-0.5	0.044262
-80	-0.4	0.03509
-80	-0.3	0.024133
-80	-0.2	0.017589
-80	-0.1	0.011718
-80	0	0.011597
-80	0.1	0.013809
-80	0.2	0.016664
-80	0.3	0.020219
-80	0.4	0.023629
-80	0.5	0.028848
-80	0.6	0.034526
-80	0.7	0.040393
-80	0.8	0.044233
-80	0.9	0.045994
-80	1	0.047922
-80	1.1	0.047335
-80	1.2	0.045853
-80	1.3	0.041363
-80	1.4	0.037748
-80	1.5	0.032462
-80	1.6	0.029667
-80	1.7	0.027136
-80	1.8	0.025444
-80	1.9	0.024874
-80	2	0.024975
-80	2.1	0.024173
-80	2.2	0.022996
-80	2.3	0.022098
-80	2.4	0.021237
-80	2.5	0.018976
-80	2.6	0.018082
-80	2.7	0.016004
-80	2.8	0.014846
-80	2.9	0.013812
-80	3	0.012346
-80	3.1	0.010741
-80	3.2	0.010188
-80	3.3	0.0092375
-80	3.4	0.0084537
-80	3.5	0.0076551
-80	3.6	0.0070918
-80	3.7	0.0063436
-80	3.8	0.0065393
-80	3.9	0.0072785
-80	4	0.0067509
-70	-4	0.0082053
-70	-3.9	0.0081361
-70	-3.8	0.0073007
-70	-3.7	0.0063078
-70	-3.6	0.0058836
-70	-3.5	0.0072585
-70	-3.4	0.0090591
-70	-3.3	0.010706
-70	-3.2	0.011649
-70	-3.1	0.012858
-70	-3	0.013946
-70	-2.9	0.014935
-70	-2.8	0.017029
-70	-2.7	0.019066
-70	-2.6	0.022204
-70	-2.5	0.025853
-70	-2.4	0.028355
-70	-2.3	0.029297
-70	-2.2	0.029583
-70	-2.1	0.027473
-70	-2	0.027107
-70	-1.9	0.027112
-70	-1.8	0.027568
-70	-1.7	0.027512
-70	-1.6	0.02533
-70	-1.5	0.024164
-70	-1.4	0.024545
-70	-1.3	0.02847
-70	-1.2	0.038064
-70	-1.1	0.04616
-70	-1	0.05158
-70	-0.9	0.054846
-70	-0.8	0.056687
-70	-0.7	0.056482
-70	-0.6	0.051461
-70	-0.5	0.044737
-70	-0.4	0.038025
-70	-0.3	0.028995
-70	-0.2	0.018393
-70	-0.1	0.012595
-70	0	0.011405
-70	0.1	0.014438
-70	0.2	0.017285
-70	0.3	0.020085
-70	0.4	0.024171
-70	0.5	0.028464
-70	0.6	0.031752
-70	0.7	0.039304
-70	0.8	0.043947
-70	0.9	0.047913
-70	1	0.050298
-70	1.1	0.049644
-70	1.2	0.0461
-70	1.3	0.042732
-70	1.4	0.038708
-70	1.5	0.034078
-70	1.6	0.029355
-70	1.7	0.027754
-70	1.8	0.027555
-70	1.9	0.02755
-70	2	0.027559
-70	2.1	0.025613
-70	2.2	0.023861
-70	2.3	0.022533
-70	2.4	0.021215
-70	2.5	0.019741
-70	2.6	0.018789
-70	2.7	0.018282
-70	2.8	0.017129
-70	2.9	0.015477
-70	3	0.012658
-70	3.1	0.010965
-70	3.2	0.010134
-70	3.3	0.010188
-70	3.4	0.010263
-70	3.5	0.0096332
-70	3.6	0.0090358
-70	3.7	0.0074018
-70	3.8	0.0064447
-70	3.9	0.0066617
-70	4	0.0065021
-60	-4	0.0088076
-60	-3.9	0.0084192
-60	-3.8	0.0077516
-60	-3.7	0.0071824
-60	-3.6	0.0071598
-60	-3.5	0.008311
-60	-3.4	0.010208
-60	-3.3	0.01103
-60	-3.2	0.011222
-60	-3.1	0.012373
-60	-3	0.013914
-60	-2.9	0.017335
-60	-2.8	0.020282
-60	-2.7	0.024852
-60	-2.6	0.026164
-60	-2.5	0.027214
-60	-2.4	0.026984
-60	-2.3	0.02674
-60	-2.2	0.027786
-60	-2.1	0.028856
-60	-2	0.029234
-60	-1.9	0.030468
-60	-1.8	0.028104
-60	-1.7	0.027614
-60	-1.6	0.02506
-60	-1.5	0.022688
-60	-1.4	0.022151
-60	-1.3	0.028262
-60	-1.2	0.036437
-60	-1.1	0.045095
-60	-1	0.050337
-60	-0.9	0.057967
-60	-0.8	0.05913
-60	-0.7	0.055778
-60	-0.6	0.051115
-60	-0.5	0.043195
-60	-0.4	0.03419
-60	-0.3	0.024028
-60	-0.2	0.01735
-60	-0.1	0.012917
-60	0	0.013181
-60	0.1	0.015436
-60	0.2	0.018106
-60	0.3	0.020645
-60	0.4	0.023013
-60	0.5	0.029071
-60	0.6	0.034307
-60	0.7	0.037679
-60	0.8	0.043211
-60	0.9	0.046615
-60	1	0.047833
-60	1.1	0.047305
-60	1.2	0.045621
-60	1.3	0.040904
-60	1.4	0.035073
-60	1.5	0.031638
-60	1.6	0.029408
-60	1.7	0.027632
-60	1.8	0.027302
-60	1.9	0.026289
-60	2	0.027096
-60	2.1	0.025065
-60	2.2	0.022866
-60	2.3	0.020639
-60	2.4	0.019255
-60	2.5	0.018885
-60	2.6	0.019545
-60	2.7	0.019591
-60	2.8	0.01939
-60	2.9	0.017666
-60	3	0.01577
-60	3.1	0.011988
-60	3.2	0.0097995
-60	3.3	0.00988
-60	3.4	0.010387
-60	3.5	0.011023
-60	3.6	0.011191
-60	3.7	0.0098488
-60	3.8	0.0088916
-60	3.9	0.0077098
-60	4	0.0071553
-50	-4	0.0095861
-50	-3.9	0.0089676
-50	-3.8	0.0079044
-50	-3.7	0.0062719
-50	-3.6	0.0067389
-50	-3.5	0.0090215
-50	-3.4	0.010192
-50	-3.3	0.011564
-50	-3.2	0.012015
-50	-3.1	0.012036
-50	-3	0.013058
-50	-2.9	0.015414
-50	-2.8	0.018527
-50	-2.7	0.021341
-50	-2.6	0.02425
-50	-2.5	0.027338
-50	-2.4	0.029167
-50	-2.3	0.027762
-50	-2.2	0.026768
-50	-2.1	0.02564
-50	-2	0.025668
-50	-1.9	0.029044
-50	-1.8	0.030122
-50	-1.7	0.028731
-50	-1.6	0.027094
-50	-1.5	0.023077
-50	-1.4	0.023307
-50	-1.3	0.02612
-50	-1.2	0.033718
-50	-1.1	0.043874
-50	-1	0.053842
-50	-0.9	0.060036
-50	-0.8	0.061366
-50	-0.7	0.058735
-50	-0.6	0.05141
-50	-0.5	0.044823
-50	-0.4	0.035364
-50	-0.3	0.024938
-50	-0.2	0.018046
-50	-0.1	0.012212
-50	0	0.012314
-50	0.1	0.01449
-50	0.2	0.016239
-50	0.3	0.019041
-50	0.4	0.024037
-50	0.5	0.031715
-50	0.6	0.038185
