-50	1.4	0.031195
-50	1.5	0.030515
-50	1.6	0.029238
-50	1.7	0.028075
-50	1.8	0.027118
-50	1.9	0.026187
-50	2	0.025735
-50	2.1	0.024038
-50	2.2	0.022269
-50	2.3	0.019921
-50	2.4	0.017804
-50	2.5	0.015285
-50	2.6	0.012709
-50	2.7	0.010911
-50	2.8	0.01035
-50	2.9	0.0099224
-50	3	0.010082
-50	3.1	0.009778
-50	3.2	0.0088643
-50	3.3	0.008313
-50	3.4	0.0073952
-50	3.5	0.0064196
-50	3.6	0.0061627
-50	3.7	0.0057839
-50	3.8	0.0055413
-50	3.9	0.0054797
-50	4	0.0052354
-40	-4	0.01034
-40	-3.9	0.0094022
-40	-3.8	0.0080422
-40	-3.7	0.0065541
-40	-3.6	0.0073206
-40	-3.5	0.0089838
-40	-3.4	0.010189
-40	-3.3	0.01056
-40	-3.2	0.0094263
-40	-3.1	0.0096248
-40	-3	0.012275
-40	-2.9	0.01764
-40	-2.8	0.022745
-40	-2.7	0.028536
-40	-2.6	0.031783
-40	-2.5	0.032489
-40	-2.4	0.032358
-40	-2.3	0.032158
-40	-2.2	0.032623
-40	-2.1	0.033662
-40	-2	0.035201
-40	-1.9	0.034822
-40	-1.8	0.031888
-40	-1.7	0.02942
-40	-1.6	0.023434
-40	-1.5	0.023737
-40	-1.4	0.027275
-40	-1.3	0.038103
-40	-1.2	0.047849
-40	-1.1	0.052398
-40	-1	0.055055
-40	-0.9	0.053114
-40	-0.8	0.048565
-40	-0.7	0.043058
-40	-0.6	0.033751
-40	-0.5	0.028438
-40	-0.4	0.024398
-40	-0.3	0.020745
-40	-0.2	0.019061
-40	-0.1	0.019332
-40	0	0.020595
-40	0.1	0.025024
-40	0.2	0.031632
-40	0.3	0.037033
-40	0.4	0.042455
-40	0.5	0.044632
-40	0.6	0.045448
-40	0.7	0.043789
-40	0.8	0.040589
-40	0.9	0.038215
-40	1	0.035251
-40	1.1	0.033058
-40	1.2	0.031102
-40	1.3	0.029051
-40	1.4	0.027528
-40	1.5	0.025982
-40	1.6	0.024633
-40	1.7	0.024219
-40	1.8	0.023716
-40	1.9	0.023769
-40	2	0.023124
-40	2.1	0.021001
-40	2.2	0.019898
-40	2.3	0.017355
-40	2.4	0.015824
-40	2.5	0.01394
-40	2.6	0.012809
-40	2.7	0.012135
-40	2.8	0.011826
-40	2.9	0.010914
-40	3	0.0097978
-40	3.1	0.0082993
-40	3.2	0.0078056
-40	3.3	0.0072652
-40	3.4	0.0070139
-40	3.5	0.0065738
-40	3.6	0.0065121
-40	3.7	0.0060862
-40	3.8	0.0060355
-40	3.9	0.0056739
-40	4	0.0058034
-30	-4	0.0085601
-30	-3.9	0.0083807
-30	-3.8	0.0075467
-30	-3.7	0.0077098
-30	-3.6	0.0076488
-30	-3.5	0.0076909
-30	-3.4	0.0078531
-30	-3.3	0.009043
-30	-3.2	0.009116
-30	-3.1	0.011838
-30	-3	0.013995
-30	-2.9	0.017131
-30	-2.8	0.021103
-30	-2.7	0.023919
-30	-2.6	0.026637
-30	-2.5	0.027879
-30	-2.4	0.029235
-30	-2.3	0.031848
-30	-2.2	0.033844
-30	-2.1	0.035802
-30	-2	0.036142
-30	-1.9	0.032812
-30	-1.8	0.028717
-30	-1.7	0.022107
-30	-1.6	0.02032
-30	-1.5	0.023933
-30	-1.4	0.029322
-30	-1.3	0.041203
-30	-1.2	0.047609
-30	-1.1	0.051481
-30	-1	0.051461
-30	-0.9	0.049738
-30	-0.8	0.044125
-30	-0.7	0.03842
-30	-0.6	0.032564
-30	-0.5	0.027122
-30	-0.4	0.024486
-30	-0.3	0.023352
-30	-0.2	0.022693
-30	-0.1	0.023278
-30	0	0.024868
-30	0.1	0.027495
-30	0.2	0.030895
-30	0.3	0.035051
-30	0.4	0.038938
-30	0.5	0.041063
-30	0.6	0.042679
-30	0.7	0.04259
-30	0.8	0.040715
-30	0.9	0.037584
-30	1	0.034905
-30	1.1	0.031208
-30	1.2	0.02906
-30	1.3	0.027409
-30	1.4	0.027228
-30	1.5	0.027781
-30	1.6	0.028907
-30	1.7	0.029152
-30	1.8	0.029171
-30	1.9	0.028836
-30	2	0.027407
-30	2.1	0.025696
-30	2.2	0.023509
-30	2.3	0.022207
-30	2.4	0.020649
-30	2.5	0.019547
-30	2.6	0.01706
-30	2.7	0.01502
-30	2.8	0.013272
-30	2.9	0.012668
-30	3	0.012631
-30	3.1	0.012421
-30	3.2	0.011966
-30	3.3	0.011639
-30	3.4	0.0097648
-30	3.5	0.0080281
-30	3.6	0.0070231
-30	3.7	0.0067509
-30	3.8	0.0075059
-30	3.9	0.0080442
-30	4	0.0078263
-20	-4	0.010328
-20	-3.9	0.008964
-20	-3.8	0.0073294
-20	-3.7	0.0064847
-20	-3.6	0.0060087
-20	-3.5	0.0078263
-20	-3.4	0.0096783
-20	-3.3	0.010215
-20	-3.2	0.0094108
-20	-3.1	0.0084518
-20	-3	0.0098669
-20	-2.9	0.01492
-20	-2.8	0.020971
-20	-2.7	0.027655
-20	-2.6	0.029864
-20	-2.5	0.03014
-20	-2.4	0.02887
-20	-2.3	0.027455
-20	-2.2	0.02763
-20	-2.1	0.029212
-20	-2	0.0311
-20	-1.9	0.03218
-20	-1.8	0.031195
-20	-1.7	0.024813
-20	-1.6	0.021388
-20	-1.5	0.020973
-20	-1.4	0.023582
-20	-1.3	0.033598
-20	-1.2	0.042327
-20	-1.1	0.049297
-20	-1	0.052691
-20	-0.9	0.052708
-20	-0.8	0.049277
-20	-0.7	0.042805
-20	-0.6	0.036557
-20	-0.5	0.030109
-20	-0.4	0.02475
-20	-0.3	0.021366
-20	-0.2	0.019527
-20	-0.1	0.019509
-20	0	0.021822
-20	0.1	0.025937
-20	0.2	0.031625
-20	0.3	0.039294
-20	0.4	0.043868
-20	0.5	0.046758
-20	0.6	0.047877
-20	0.7	0.047229
-20	0.8	0.044726
-20	0.9	0.040583
-20	1	0.036324
-20	1.1	0.032749
-20	1.2	0.029821
-20	1.3	0.027658
-20	1.4	0.027051
-20	1.5	0.026781
-20	1.6	0.026902
-20	1.7	0.026767
-20	1.8	0.025813
-20	1.9	0.024545
-20	2	0.023112
-20	2.1	0.021054
-20	2.2	0.018918
-20	2.3	0.0173
-20	2.4	0.01604
-20	2.5	0.015219
-20	2.6	0.014381
-20	2.7	0.012464
-20	2.8	0.011109
-20	2.9	0.00966
-20	3	0.0083884
-20	3.1	0.0076234
-20	3.2	0.0073183
-20	3.3	0.0074171
-20	3.4	0.0067197
-20	3.5	0.0069398
-20	3.6	0.0064872
-20	3.7	0.0067101
-20	3.8	0.0066739
-20	3.9	0.007274
-20	4	0.0074258
-10	-4	0.0080643
-10	-3.9	0.0076635
-10	-3.8	0.00697
-10	-3.7	0.0060221
-10	-3.6	0.0068696
-10	-3.5	0.0078716
-10	-3.4	0.0081421
-10	-3.3	0.0078942
-10	-3.2	0.0079776
-10	-3.1	0.0090323
-10	-3	0.013414
-10	-2.9	0.016525
-10	-2.8	0.020304
-10	-2.7	0.02308
-10	-2.6	0.024976
-10	-2.5	0.025604
-10	-2.4	0.026139
-10	-2.3	0.026904
-10	-2.2	0.028267
-10	-2.1	0.029654
-10	-2	0.030028
-10	-1.9	0.029875
-10	-1.8	0.027649
-10	-1.7	0.024214
-10	-1.6	0.020291
-10	-1.5	0.021101
-10	-1.4	0.027151
-10	-1.3	0.036861
-10	-1.2	0.044582
-10	-1.1	0.0484
-10	-1	0.050481
-10	-0.9	0.049899
-10	-0.8	0.046129
-10	-0.7	0.041618
-10	-0.6	0.035803
-10	-0.5	0.030663
-10	-0.4	0.026554
-10	-0.3	0.024254
-10	-0.2	0.022725
-10	-0.1	0.022022
-10	0	0.023043
-10	0.1	0.025809
-10	0.2	0.030494
-10	0.3	0.035274
-10	0.4	0.040469
-10	0.5	0.043936
-10	0.6	0.045643
-10	0.7	0.04508
-10	0.8	0.043269
-10	0.9	0.041318
-10	1	0.037576
-10	1.1	0.034377
-10	1.2	0.031709
-10	1.3	0.030319
-10	1.4	0.029805
-10	1.5	0.029983
-10	1.6	0.030062
-10	1.7	0.030347
-10	1.8	0.029861
-10	1.9	0.028909
-10	2	0.026575
-10	2.1	0.025117
-10	2.2	0.022407
-10	2.3	0.020795
-10	2.4	0.019232
-10	2.5	0.017852
-10	2.6	0.015921
-10	2.7	0.014422
-10	2.8	0.013241
-10	2.9	0.011315
-10	3	0.010229
-10	3.1	0.0093367
-10	3.2	0.0090555
-10	3.3	0.008654
-10	3.4	0.0084975
-10	3.5	0.0083227
-10	3.6	0.0079207
-10	3.7	0.0076191
-10	3.8	0.0073492
-10	3.9	0.0078118
-10	4	0.0071734
0	-4	0.0073492
0	-3.9	0.0073338
0	-3.8	0.0067819
0	-3.7	0.0063842
0	-3.6	0.0066228
0	-3.5	0.0079472
0	-3.4	0.0086614
0	-3.3	0.0085808
0	-3.2	0.0080462
0	-3.1	0.0078778
0	-3	0.011994
0	-2.9	0.015224
0	-2.8	0.020827
0	-2.7	0.024151
0	-2.6	0.026251
0	-2.5	0.026279
0	-2.4	0.026298
0	-2.3	0.027314
0	-2.2	0.029004
0	-2.1	0.031406
0	-2	0.033002
0	-1.9	0.032465
0	-1.8	0.030516
0	-1.7	0.025115
0	-1.6	0.021054
0	-1.5	0.02036
0	-1.4	0.025178
0	-1.3	0.03066
0	-1.2	0.042529
0	-1.1	0.049804
0	-1	0.052479
0	-0.9	0.052452
0	-0.8	0.049786
0	-0.7	0.045314
0	-0.6	0.040023
0	-0.5	0.035819
0	-0.4	0.031085
0	-0.3	0.027296
0	-0.2	0.024584
0	-0.1	0.022451
0	0	0.022215
0	0.1	0.02583
0	0.2	0.029439
0	0.3	0.036236
0	0.4	0.042489
0	0.5	0.046325
0	0.6	0.048326
0	0.7	0.048136
0	0.8	0.045635
0	0.9	0.043756
0	1	0.04056
0	1.1	0.036987
0	1.2	0.034015
0	1.3	0.031727
0	1.4	0.030763
0	1.5	0.030456
0	1.6	0.030424
0	1.7	0.030843
0	1.8	0.030382
0	1.9	0.029458
0	2	0.028027
0	2.1	0.025881
0	2.2	0.023725
0	2.3	0.021621
0	2.4	0.019953
0	2.5	0.019215
0	2.6	0.017362
0	2.7	0.015978
0	2.8	0.014272
0	2.9	0.012976
0	3	0.011339
0	3.1	0.010659
0	3.2	0.0099305
0	3.3	0.0095303
0	3.4	0.0092059
0	3.5	0.0084154
0	3.6	0.0081619
0	3.7	0.007935
0	3.8	0.0087394
0	3.9	0.0086315
0	4	0.0084728
10	-4	0.0070024
10	-3.9	0.0063994
10	-3.8	0.0061627
10	-3.7	0.0060328
10	-3.6	0.0054115
10	-3.5	0.0062796
10	-3.4	0.0070277
10	-3.3	0.0080863
10	-3.2	0.0081361
10	-3.1	0.0081421
10	-3	0.0086652
10	-2.9	0.012667
10	-2.8	0.016145
10	-2.7	0.021954
10	-2.6	0.024397
10	-2.5	0.026748
10	-2.4	0.027973
10	-2.3	0.028885
10	-2.2	0.029705
10	-2.1	0.03041
10	-2	0.030776
10	-1.9	0.030638
10	-1.8	0.028993
10	-1.7	0.027315
10	-1.6	0.024618
10	-1.5	0.023486
10	-1.4	0.025388
10	-1.3	0.030935
10	-1.2	0.037743
10	-1.1	0.044973
10	-1	0.05073
10	-0.9	0.051722
10	-0.8	0.050356
10	-0.7	0.046301
10	-0.6	0.042498
10	-0.5	0.037928
10	-0.4	0.033308
10	-0.3	0.030104
10	-0.2	0.027675
10	-0.1	0.025829
10	0	0.023857
10	0.1	0.024555
10	0.2	0.027669
10	0.3	0.033472
10	0.4	0.040108
10	0.5	0.045142
10	0.6	0.048671
10	0.7	0.049575
10	0.8	0.04766
10	0.9	0.045291
10	1	0.042248
10	1.1	0.039719
10	1.2	0.037328
10	1.3	0.035567
10	1.4	0.034878
10	1.5	0.034172
10	1.6	0.03346
10	1.7	0.032204
10	1.8	0.031171
10	1.9	0.030379
10	2	0.029418
10	2.1	0.027333
10	2.2	0.024257
10	2.3	0.021641
10	2.4	0.018461
10	2.5	0.0162
10	2.6	0.013492
10	2.7	0.011781
10	2.8	0.010577
10	2.9	0.0097681
10	3	0.0093332
10	3.1	0.008225
10	3.2	0.0077433
10	3.3	0.0072874
10	3.4	0.0070277
10	3.5	0.0059736
10	3.6	0.0058809
10	3.7	0.0055791
10	3.8	0.0051262
10	3.9	0.0053423
10	4	0.0052013
20	-4	0.0089658
20	-3.9	0.0075467
20	-3.8	0.0061391
20	-3.7	0.0060489
20	-3.6	0.0072026
20	-3.5	0.0085487
20	-3.4	0.0091124
20	-3.3	0.0091884
20	-3.2	0.0075102
20	-3.1	0.0078387
20	-3	0.0094673
20	-2.9	0.014102
20	-2.8	0.019649
20	-2.7	0.02315
20	-2.6	0.025514
20	-2.5	0.02666
20	-2.4	0.026942
20	-2.3	0.027314
20	-2.2	0.02888
20	-2.1	0.030397
20	-2	0.034148
20	-1.9	0.035028
20	-1.8	0.033448
20	-1.7	0.030737
20	-1.6	0.02509
20	-1.5	0.023732
20	-1.4	0.026508
20	-1.3	0.033156
20	-1.2	0.038924
20	-1.1	0.045669
20	-1	0.05221
20	-0.9	0.053764
20	-0.8	0.052282
20	-0.7	0.049241
20	-0.6	0.044749
20	-0.5	0.039857
20	-0.4	0.033736
20	-0.3	0.029634
20	-0.2	0.026857
20	-0.1	0.025392
20	0	0.025125
20	0.1	0.027188
20	0.2	0.02929
20	0.3	0.03347
20	0.4	0.039043
20	0.5	0.043928
20	0.6	0.047882
20	0.7	0.04904
20	0.8	0.048632
20	0.9	0.046125
20	1	0.043124
20	1.1	0.039761
20	1.2	0.036432
20	1.3	0.035739
20	1.4	0.034257
20	1.5	0.03359
20	1.6	0.03336
20	1.7	0.032586
20	1.8	0.032092
20	1.9	0.031373
20	2	0.030924
20	2.1	0.030087
20	2.2	0.028254
20	2.3	0.026382
20	2.4	0.024462
20	2.5	0.021054
20	2.6	0.019141
20	2.7	0.016781
20	2.8	0.015126
20	2.9	0.013448
20	3	0.012303
20	3.1	0.01115
20	3.2	0.010515
20	3.3	0.010301
20	3.4	0.01039
20	3.5	0.010194
20	3.6	0.0098094
20	3.7	0.0086371
20	3.8	0.0076825
20	3.9	0.0073095
20	4	0.0070323
30	-4	0.0080843
30	-3.9	0.0079064
30	-3.8	0.0076656
30	-3.7	0.0070918
30	-3.6	0.0064922
30	-3.5	0.0069421
30	-3.4	0.0074713
30	-3.3	0.0076234
30	-3.2	0.0087376
30	-3.1	0.0093592
30	-3	0.010624
30	-2.9	0.013219
30	-2.8	0.016731
30	-2.7	0.019768
30	-2.6	0.023068
30	-2.5	0.025111
30	-2.4	0.026541
30	-2.3	0.027752
30	-2.2	0.029168
30	-2.1	0.031275
30	-2	0.033721
30	-1.9	0.03494
30	-1.8	0.034596
30	-1.7	0.031446
30	-1.6	0.029072
30	-1.5	0.02499
30	-1.4	0.025249
30	-1.3	0.028649
30	-1.2	0.034816
30	-1.1	0.043281
30	-1	0.048543
30	-0.9	0.052525
30	-0.8	0.05264
30	-0.7	0.050276
30	-0.6	0.045738
30	-0.5	0.039901
30	-0.4	0.034514
30	-0.3	0.029534
30	-0.2	0.025969
30	-0.1	0.023589
30	0	0.023273
30	0.1	0.02516
30	0.2	0.027515
30	0.3	0.032752
30	0.4	0.037838
30	0.5	0.041733
30	0.6	0.045525
30	0.7	0.04718
30	0.8	0.047758
30	0.9	0.046036
30	1	0.043554
30	1.1	0.040428
30	1.2	0.03849
30	1.3	0.036074
30	1.4	0.03413
30	1.5	0.033131
30	1.6	0.033112
30	1.7	0.032694
30	1.8	0.032381
30	1.9	0.031587
30	2	0.030877
30	2.1	0.02966
30	2.2	0.027808
30	2.3	0.025282
30	2.4	0.023888
30	2.5	0.021823
30	2.6	0.020111
30	2.7	0.01818
30	2.8	0.015824
30	2.9	0.013968
30	3	0.011817
30	3.1	0.010733
30	3.2	0.010121
30	3.3	0.0098538
30	3.4	0.010157
30	3.5	0.010143
30	3.6	0.0099419
30	3.7	0.0090537
30	3.8	0.0087191
30	3.9	0.0084019
30	4	0.0079878
40	-4	0.0081202
40	-3.9	0.0077662
40	-3.8	0.0066447
40	-3.7	0.0056425
40	-3.6	0.0061021
40	-3.5	0.0074648
40	-3.4	0.0090519
40	-3.3	0.0096365
40	-3.2	0.008624
40	-3.1	0.0080221
40	-3	0.0089694
40	-2.9	0.012294
40	-2.8	0.016165
40	-2.7	0.019871
40	-2.6	0.02252
40	-2.5	0.023956
40	-2.4	0.024594
40	-2.3	0.025806
40	-2.2	0.026999
40	-2.1	0.031024
40	-2	0.033163
40	-1.9	0.035829
40	-1.8	0.036226
40	-1.7	0.034858
40	-1.6	0.030731
40	-1.5	0.0264
40	-1.4	0.025851
40	-1.3	0.029566
40	-1.2	0.036567
40	-1.1	0.045591
40	-1	0.050509
40	-0.9	0.055407
40	-0.8	0.055931
40	-0.7	0.052879
40	-0.6	0.047894
40	-0.5	0.042544
40	-0.4	0.036211
40	-0.3	0.030516
40	-0.2	0.026816
40	-0.1	0.022991
40	0	0.022045
40	0.1	0.022647
40	0.2	0.027063
40	0.3	0.031799
40	0.4	0.037035
40	0.5	0.041024
40	0.6	0.04652
40	0.7	0.047966
40	0.8	0.048373
40	0.9	0.046832
40	1	0.044839
40	1.1	0.042464
40	1.2	0.040405
40	1.3	0.038858
40	1.4	0.037669
40	1.5	0.036669
40	1.6	0.03605
40	1.7	0.035186
40	1.8	0.034129
40	1.9	0.033227
40	2	0.032039
40	2.1	0.030888
40	2.2	0.029462
40	2.3	0.026629
40	2.4	0.024615
40	2.5	0.021582
40	2.6	0.018671
40	2.7	0.017224
40	2.8	0.015786
40	2.9	0.014646
40	3	0.013911
40	3.1	0.012585
40	3.2	0.010716
40	3.3	0.0092427
40	3.4	0.0086278
40	3.5	0.0084077
40	3.6	0.0087598
40	3.7	0.0092585
40	3.8	0.0092881
40	3.9	0.0089838
40	4	0.0082132
50	-4	0.00711
50	-3.9	0.0078901
50	-3.8	0.0084652
50	-3.7	0.0079268
50	-3.6	0.0073338
50	-3.5	0.0069746
50	-3.4	0.0075102
50	-3.3	0.0095235
50	-3.2	0.010097
50	-3.1	0.010477
50	-3	0.010542
50	-2.9	0.011226
50	-2.8	0.013509
50	-2.7	0.01847
50	-2.6	0.022224
50	-2.5	0.025395
50	-2.4	0.027912
50	-2.3	0.029581
50	-2.2	0.030714
50	-2.1	0.032623
50	-2	0.034165
50	-1.9	0.035797
50	-1.8	0.03637
50	-1.7	0.035061
50	-1.6	0.033765
50	-1.5	0.030593
50	-1.4	0.028542
50	-1.3	0.029183
50	-1.2	0.034313
50	-1.1	0.041239
50	-1	0.04825
50	-0.9	0.054876
50	-0.8	0.056696
50	-0.7	0.056494
50	-0.6	0.052755
50	-0.5	0.047096
50	-0.4	0.041307
50	-0.3	0.034451
50	-0.2	0.028509
50	-0.1	0.024202
50	0	0.021931
50	0.1	0.020815
50	0.2	0.021924
50	0.3	0.025836
50	0.4	0.03235
50	0.5	0.039047
50	0.6	0.043574
50	0.7	0.04888
50	0.8	0.050449
50	0.9	0.049741
50	1	0.047943
50	1.1	0.044841
50	1.2	0.043053
50	1.3	0.040339
50	1.4	0.037698
50	1.5	0.03658
50	1.6	0.036372
50	1.7	0.035755
50	1.8	0.035092
50	1.9	0.033725
50	2	0.032473
50	2.1	0.030721
50	2.2	0.028652
50	2.3	0.025858
50	2.4	0.023078
50	2.5	0.020656
50	2.6	0.018242
50	2.7	0.016695
50	2.8	0.015147
50	2.9	0.013344
50	3	0.012294
50	3.1	0.010775
50	3.2	0.0094468
50	3.3	0.0074627
50	3.4	0.0068176
50	3.5	0.0069561
50	3.6	0.0068271
50	3.7	0.0066228
50	3.8	0.0067652
50	3.9	0.0060994
50	4	0.0062331
60	-4	0.0075166
60	-3.9	0.0082935
60	-3.8	0.0081797
60	-3.7	0.008423
60	-3.6	0.0073338
60	-3.5	0.007294
60	-3.4	0.0080201
60	-3.3	0.0096967
60	-3.2	0.011102
60	-3.1	0.011653
60	-3	0.011665
60	-2.9	0.012003
60	-2.8	0.014453
60	-2.7	0.018381
60	-2.6	0.022918
60	-2.5	0.028069
60	-2.4	0.030681
60	-2.3	0.032754
60	-2.2	0.033236
60	-2.1	0.033073
60	-2	0.033329
60	-1.9	0.03471
60	-1.8	0.036188
60	-1.7	0.038138
60	-1.6	0.037415
60	-1.5	0.035374
60	-1.4	0.031328
60	-1.3	0.029458
60	-1.2	0.032098
60	-1.1	0.039583
60	-1	0.045758
60	-0.9	0.051831
60	-0.8	0.055216
60	-0.7	0.055621
60	-0.6	0.052989
60	-0.5	0.04884
60	-0.4	0.043468
60	-0.3	0.036091
60	-0.2	0.030248
60	-0.1	0.025971
60	0	0.022868
60	0.1	0.020316
60	0.2	0.021512
60	0.3	0.026175
60	0.4	0.029971
60	0.5	0.03624
60	0.6	0.041453
60	0.7	0.045589
60	0.8	0.04807
60	0.9	0.048379
60	1	0.047539
60	1.1	0.046279
60	1.2	0.043551
60	1.3	0.041151
60	1.4	0.039267
60	1.5	0.037165
60	1.6	0.036039
60	1.7	0.035082
60	1.8	0.034595
60	1.9	0.034015
60	2	0.033233
60	2.1	0.032557
60	2.2	0.030406
60	2.3	0.028013
60	2.4	0.025166
60	2.5	0.022521
60	2.6	0.021208
60	2.7	0.018569
60	2.8	0.017332
60	2.9	0.015968
60	3	0.014683
60	3.1	0.012668
60	3.2	0.010202
60	3.3	0.0099517
60	3.4	0.009416
60	3.5	0.0098209
60	3.6	0.010161
60	3.7	0.0095082
60	3.8	0.0087005
60	3.9	0.008373
60	4	0.0079594
70	-4	0.0084709
70	-3.9	0.0092077
70	-3.8	0.0084956
70	-3.7	0.0079513
70	-3.6	0.0074692
70	-3.5	0.0077953
70	-3.4	0.0084537
70	-3.3	0.0095607
70	-3.2	0.010053
70	-3.1	0.010718
70	-3	0.011225
70	-2.9	0.012434
70	-2.8	0.014102
70	-2.7	0.016802
70	-2.6	0.019802
70	-2.5	0.024076
70	-2.4	0.026972
70	-2.3	0.029287
70	-2.2	0.032041
70	-2.1	0.034602
70	-2	0.036615
70	-1.9	0.03872
70	-1.8	0.039452
70	-1.7	0.03898
70	-1.6	0.03694
70	-1.5	0.034293
70	-1.4	0.032976
70	-1.3	0.033526
70	-1.2	0.036342
70	-1.1	0.042091
70	-1	0.045691
70	-0.9	0.050178
70	-0.8	0.052198
70	-0.7	0.052296
70	-0.6	0.050313
70	-0.5	0.046364
70	-0.4	0.040569
70	-0.3	0.034893
70	-0.2	0.029202
70	-0.1	0.025572
70	0	0.02377
70	0.1	0.022414
70	0.2	0.021872
70	0.3	0.023228
70	0.4	0.027095
70	0.5	0.032135
70	0.6	0.036891
70	0.7	0.041399
70	0.8	0.044756
70	0.9	0.04581
70	1	0.045036
70	1.1	0.04389
70	1.2	0.042562
70	1.3	0.041626
70	1.4	0.040831
70	1.5	0.0403
70	1.6	0.039666
70	1.7	0.038428
70	1.8	0.036632
70	1.9	0.034355
70	2	0.032819
70	2.1	0.031589
70	2.2	0.030422
70	2.3	0.028757
70	2.4	0.026878
70	2.5	0.024851
70	2.6	0.022576
70	2.7	0.020085
70	2.8	0.01728
70	2.9	0.015413
70	3	0.013383
70	3.1	0.011336
70	3.2	0.010132
70	3.3	0.0097133
70	3.4	0.009295
70	3.5	0.0090251
70	3.6	0.0083071
70	3.7	0.007787
70	3.8	0.0070415
70	3.9	0.0063309
70	4	0.0067867
80	-4	0.0075402
80	-3.9	0.0080019
80	-3.8	0.0088241
80	-3.7	0.0080241
80	-3.6	0.0071914
80	-3.5	0.0070001
80	-3.4	0.0081678
80	-3.3	0.010848
80	-3.2	0.011943
80	-3.1	0.012524
80	-3	0.012076
80	-2.9	0.01183
80	-2.8	0.012882
80	-2.7	0.016831
80	-2.6	0.020989
80	-2.5	0.024252
80	-2.4	0.027653
80	-2.3	0.029394
80	-2.2	0.030469
80	-2.1	0.031454
80	-2	0.032608
80	-1.9	0.033853
80	-1.8	0.037304
80	-1.7	0.039447
80	-1.6	0.039423
80	-1.5	0.037085
80	-1.4	0.03441
80	-1.3	0.031718
80	-1.2	0.032783
80	-1.1	0.037035
80	-1	0.043993
80	-0.9	0.050737
80	-0.8	0.05647
80	-0.7	0.057667
80	-0.6	0.055364
80	-0.5	0.050581
80	-0.4	0.044146
80	-0.3	0.036061
80	-0.2	0.027764
80	-0.1	0.023088
80	0	0.018854
80	0.1	0.017207
80	0.2	0.017949
80	0.3	0.020925
80	0.4	0.027359
80	0.5	0.034986
80	0.6	0.040866
80	0.7	0.046227
80	0.8	0.049415
80	0.9	0.050603
80	1	0.049695
80	1.1	0.047417
80	1.2	0.044339
80	1.3	0.042181
80	1.4	0.039436
80	1.5	0.037624
80	1.6	0.036497
80	1.7	0.034909
80	1.8	0.033654
80	1.9	0.031919
80	2	0.031023
80	2.1	0.029883
80	2.2	0.02896
80	2.3	0.027035
80	2.4	0.025353
80	2.5	0.023242
80	2.6	0.02035
80	2.7	0.017904
80	2.8	0.015883
80	2.9	0.013641
80	3	0.012948
80	3.1	0.012492
80	3.2	0.011555
80	3.3	0.010557
80	3.4	0.0098701
80	3.5	0.009295
80	3.6	0.0089856
80	3.7	0.0081023
80	3.8	0.0080342
80	3.9	0.0077994
80	4	0.0076593
90	-4	0.0093453
90	-3.9	0.010334
90	-3.8	0.010624
90	-3.7	0.010122
90	-3.6	0.009469
90	-3.5	0.0091372
90	-3.4	0.010897
90	-3.3	0.012933
90	-3.2	0.014364
90	-3.1	0.014962
90	-3	0.014727
90	-2.9	0.013779
90	-2.8	0.015172
90	-2.7	0.018209
90	-2.6	0.023481
90	-2.5	0.028109
90	-2.4	0.031155
90	-2.3	0.032981
90	-2.2	0.033559
90	-2.1	0.033749
90	-2	0.034628
90	-1.9	0.037182
90	-1.8	0.03872
90	-1.7	0.04085
90	-1.6	0.039913
90	-1.5	0.038452
90	-1.4	0.033615
90	-1.3	0.03136
90	-1.2	0.032818
90	-1.1	0.038882
90	-1	0.046209
90	-0.9	0.053287
90	-0.8	0.057869
90	-0.7	0.05992
90	-0.6	0.056703
90	-0.5	0.050749
90	-0.4	0.044824
90	-0.3	0.034669
90	-0.2	0.025155
90	-0.1	0.020229
90	0	0.016909
90	0.1	0.016819
90	0.2	0.018365
90	0.3	0.024298
90	0.4	0.028675
90	0.5	0.034133
90	0.6	0.039151
90	0.7	0.043395
90	0.8	0.045598
90	0.9	0.047721
90	1	0.047085
90	1.1	0.044974
90	1.2	0.04347
90	1.3	0.041045
90	1.4	0.036778
90	1.5	0.033632
90	1.6	0.032104
90	1.7	0.030847
90	1.8	0.030234
90	1.9	0.029606
90	2	0.029464
90	2.1	0.02972
90	2.2	0.028628
90	2.3	0.027005
90	2.4	0.02553
90	2.5	0.023174
90	2.6	0.022294
90	2.7	0.020794
90	2.8	0.019463
90	2.9	0.018938
90	3	0.017993
90	3.1	0.016924
90	3.2	0.015714
90	3.3	0.014086
90	3.4	0.01338
90	3.5	0.013564
90	3.6	0.013548
90	3.7	0.013079
90	3.8	0.012551
90	3.9	0.012692
90	4	0.012064
100	-4	0.0091337
100	-3.9	0.0098898
100	-3.8	0.009816
100	-3.7	0.0094536
100	-3.6	0.0088971
100	-3.5	0.0082935
100	-3.4	0.0086147
100	-3.3	0.0099825
100	-3.2	0.011988
100	-3.1	0.013647
100	-3	0.01425
100	-2.9	0.014819
100	-2.8	0.015604
100	-2.7	0.018254
100	-2.6	0.022458
100	-2.5	0.02616
100	-2.4	0.030248
100	-2.3	0.032119
100	-2.2	0.033529
100	-2.1	0.033602
100	-2	0.034845
100	-1.9	0.036602
100	-1.8	0.038416
100	-1.7	0.039076
100	-1.6	0.038489
100	-1.5	0.035995
100	-1.4	0.033654
100	-1.3	0.033507
100	-1.2	0.035227
