-50	1.4	0.032633
-50	1.5	0.032673
-50	1.6	0.033037
-50	1.7	0.032607
-50	1.8	0.031981
-50	1.9	0.031621
-50	2	0.029394
-50	2.1	0.025758
-50	2.2	0.024351
-50	2.3	0.023622
-50	2.4	0.022686
-50	2.5	0.022097
-50	2.6	0.020598
-50	2.7	0.01928
-50	2.8	0.016127
-50	2.9	0.013525
-50	3	0.011173
-50	3.1	0.010805
-50	3.2	0.011062
-50	3.3	0.011755
-50	3.4	0.011745
-50	3.5	0.011157
-50	3.6	0.0092042
-50	3.7	0.0091
-50	3.8	0.0095048
-50	3.9	0.0098734
-50	4	0.0106
-40	-4	0.010641
-40	-3.9	0.0098849
-40	-3.8	0.0083923
-40	-3.7	0.006517
-40	-3.6	0.0072295
-40	-3.5	0.0082623
-40	-3.4	0.009416
-40	-3.3	0.010315
-40	-3.2	0.010434
-40	-3.1	0.010134
-40	-3	0.012743
-40	-2.9	0.016473
-40	-2.8	0.021198
-40	-2.7	0.025601
-40	-2.6	0.02891
-40	-2.5	0.030043
-40	-2.4	0.03181
-40	-2.3	0.033904
-40	-2.2	0.035365
-40	-2.1	0.036013
-40	-2	0.036273
-40	-1.9	0.034399
-40	-1.8	0.031882
-40	-1.7	0.026708
-40	-1.6	0.025851
-40	-1.5	0.028804
-40	-1.4	0.032998
-40	-1.3	0.043481
-40	-1.2	0.049876
-40	-1.1	0.05598
-40	-1	0.058439
-40	-0.9	0.05687
-40	-0.8	0.051536
-40	-0.7	0.041945
-40	-0.6	0.035849
-40	-0.5	0.027707
-40	-0.4	0.020738
-40	-0.3	0.016394
-40	-0.2	0.015574
-40	-0.1	0.015878
-40	0	0.019595
-40	0.1	0.023695
-40	0.2	0.029164
-40	0.3	0.0348
-40	0.4	0.039966
-40	0.5	0.044107
-40	0.6	0.04851
-40	0.7	0.049759
-40	0.8	0.049119
-40	0.9	0.046562
-40	1	0.044399
-40	1.1	0.042048
-40	1.2	0.037553
-40	1.3	0.034692
-40	1.4	0.032699
-40	1.5	0.032064
-40	1.6	0.032048
-40	1.7	0.032151
-40	1.8	0.032143
-40	1.9	0.03198
-40	2	0.030655
-40	2.1	0.027977
-40	2.2	0.025287
-40	2.3	0.023687
-40	2.4	0.020753
-40	2.5	0.018103
-40	2.6	0.015116
-40	2.7	0.013867
-40	2.8	0.01214
-40	2.9	0.010317
-40	3	0.0090269
-40	3.1	0.0087283
-40	3.2	0.0081698
-40	3.3	0.0077014
-40	3.4	0.0072317
-40	3.5	0.0069071
-40	3.6	0.0071959
-40	3.7	0.0071214
-40	3.8	0.0074171
-40	3.9	0.0073228
-40	4	0.0064572
-30	-4	0.01108
-30	-3.9	0.0090108
-30	-3.8	0.0058864
-30	-3.7	0.0068413
-30	-3.6	0.0098554
-30	-3.5	0.011566
-30	-3.4	0.012114
-30	-3.3	0.011078
-30	-3.2	0.0087505
-30	-3.1	0.0082505
-30	-3	0.012414
-30	-2.9	0.019656
-30	-2.8	0.024561
-30	-2.7	0.02804
-30	-2.6	0.03088
-30	-2.5	0.031093
-30	-2.4	0.030652
-30	-2.3	0.031383
-30	-2.2	0.033446
-30	-2.1	0.03504
-30	-2	0.036026
-30	-1.9	0.034894
-30	-1.8	0.028985
-30	-1.7	0.02648
-30	-1.6	0.021747
-30	-1.5	0.025786
-30	-1.4	0.032658
-30	-1.3	0.041157
-30	-1.2	0.048271
-30	-1.1	0.054514
-30	-1	0.05543
-30	-0.9	0.054118
-30	-0.8	0.049141
-30	-0.7	0.044039
-30	-0.6	0.03586
-30	-0.5	0.027361
-30	-0.4	0.020314
-30	-0.3	0.016595
-30	-0.2	0.015287
-30	-0.1	0.015599
-30	0	0.017749
-30	0.1	0.022236
-30	0.2	0.027918
-30	0.3	0.035016
-30	0.4	0.039189
-30	0.5	0.04278
-30	0.6	0.045802
-30	0.7	0.046063
-30	0.8	0.044503
-30	0.9	0.043018
-30	1	0.040594
-30	1.1	0.036269
-30	1.2	0.03317
-30	1.3	0.031142
-30	1.4	0.029134
-30	1.5	0.029332
-30	1.6	0.03048
-30	1.7	0.030944
-30	1.8	0.031345
-30	1.9	0.030918
-30	2	0.0292
-30	2.1	0.027146
-30	2.2	0.024157
-30	2.3	0.020702
-30	2.4	0.01978
-30	2.5	0.01822
-30	2.6	0.015623
-30	2.7	0.013897
-30	2.8	0.013098
-30	2.9	0.010961
-30	3	0.0094776
-30	3.1	0.0087357
-30	3.2	0.007467
-30	3.3	0.0076149
-30	3.4	0.0071508
-30	3.5	0.0073007
-30	3.6	0.0069281
-30	3.7	0.0075037
-30	3.8	0.007467
-30	3.9	0.0080923
-30	4	0.0072829
-20	-4	0.0091936
-20	-3.9	0.0082993
-20	-3.8	0.0078839
-20	-3.7	0.0072718
-20	-3.6	0.0078798
-20	-3.5	0.0082407
-20	-3.4	0.008667
-20	-3.3	0.0081262
-20	-3.2	0.0084709
-20	-3.1	0.0097283
-20	-3	0.016283
-20	-2.9	0.019858
-20	-2.8	0.024708
-20	-2.7	0.025904
-20	-2.6	0.026787
-20	-2.5	0.027532
-20	-2.4	0.028509
-20	-2.3	0.030395
-20	-2.2	0.032666
-20	-2.1	0.034219
-20	-2	0.033952
-20	-1.9	0.032353
-20	-1.8	0.028708
-20	-1.7	0.024956
-20	-1.6	0.021005
-20	-1.5	0.022303
-20	-1.4	0.027783
-20	-1.3	0.04093
-20	-1.2	0.048202
-20	-1.1	0.051603
-20	-1	0.053914
-20	-0.9	0.051984
-20	-0.8	0.049065
-20	-0.7	0.041152
-20	-0.6	0.03218
-20	-0.5	0.024411
-20	-0.4	0.01915
-20	-0.3	0.015378
-20	-0.2	0.013565
-20	-0.1	0.013976
-20	0	0.016262
-20	0.1	0.021396
-20	0.2	0.025873
-20	0.3	0.033037
-20	0.4	0.037563
-20	0.5	0.04165
-20	0.6	0.043336
-20	0.7	0.043807
-20	0.8	0.042381
-20	0.9	0.040972
-20	1	0.037424
-20	1.1	0.035532
-20	1.2	0.032759
-20	1.3	0.030782
-20	1.4	0.02865
-20	1.5	0.027858
-20	1.6	0.028188
-20	1.7	0.029287
-20	1.8	0.029659
-20	1.9	0.029894
-20	2	0.028573
-20	2.1	0.026387
-20	2.2	0.022669
-20	2.3	0.020141
-20	2.4	0.016839
-20	2.5	0.014712
-20	2.6	0.012523
-20	2.7	0.011569
-20	2.8	0.01092
-20	2.9	0.010329
-20	3	0.0080482
-20	3.1	0.0073294
-20	3.2	0.00677
-20	3.3	0.0063181
-20	3.4	0.0081738
-20	3.5	0.0080783
-20	3.6	0.0081718
-20	3.7	0.0078613
-20	3.8	0.0076635
-20	3.9	0.0068342
-20	4	0.0065245
-10	-4	0.010303
-10	-3.9	0.0089676
-10	-3.8	0.0079289
-10	-3.7	0.008227
-10	-3.6	0.0090412
-10	-3.5	0.010265
-10	-3.4	0.009428
-10	-3.3	0.0080603
-10	-3.2	0.0068057
-10	-3.1	0.0089478
-10	-3	0.013606
-10	-2.9	0.018727
-10	-2.8	0.024968
-10	-2.7	0.026782
-10	-2.6	0.027686
-10	-2.5	0.027983
-10	-2.4	0.028656
-10	-2.3	0.030391
-10	-2.2	0.032995
-10	-2.1	0.03537
-10	-2	0.036717
-10	-1.9	0.035363
-10	-1.8	0.029967
-10	-1.7	0.024797
-10	-1.6	0.01924
-10	-1.5	0.020363
-10	-1.4	0.025676
-10	-1.3	0.036292
-10	-1.2	0.044929
-10	-1.1	0.050556
-10	-1	0.051696
-10	-0.9	0.04868
-10	-0.8	0.043784
-10	-0.7	0.038286
-10	-0.6	0.03206
-10	-0.5	0.025701
-10	-0.4	0.020888
-10	-0.3	0.015904
-10	-0.2	0.01488
-10	-0.1	0.016387
-10	0	0.018569
-10	0.1	0.023239
-10	0.2	0.026436
-10	0.3	0.031183
-10	0.4	0.034958
-10	0.5	0.038574
-10	0.6	0.042164
-10	0.7	0.042958
-10	0.8	0.042081
-10	0.9	0.040354
-10	1	0.036834
-10	1.1	0.032425
-10	1.2	0.028882
-10	1.3	0.026053
-10	1.4	0.025664
-10	1.5	0.027132
-10	1.6	0.028508
-10	1.7	0.02933
-10	1.8	0.028558
-10	1.9	0.026241
-10	2	0.024148
-10	2.1	0.022048
-10	2.2	0.01991
-10	2.3	0.018693
-10	2.4	0.017978
-10	2.5	0.017009
-10	2.6	0.014854
-10	2.7	0.012246
-10	2.8	0.0084594
-10	2.9	0.0076149
-10	3	0.0076149
-10	3.1	0.0082014
-10	3.2	0.0089514
-10	3.3	0.0084288
-10	3.4	0.0070964
-10	3.5	0.0055588
-10	3.6	0.0056253
-10	3.7	0.0070047
-10	3.8	0.0074475
-10	3.9	0.0078242
-10	4	0.0071801
0	-4	0.011229
0	-3.9	0.010679
0	-3.8	0.0096264
0	-3.7	0.0094005
0	-3.6	0.0081162
0	-3.5	0.0071508
0	-3.4	0.0066835
0	-3.3	0.0067509
0	-3.2	0.0082211
0	-3.1	0.010245
0	-3	0.012927
0	-2.9	0.015338
0	-2.8	0.019804
0	-2.7	0.023237
0	-2.6	0.025231
0	-2.5	0.028389
0	-2.4	0.030089
0	-2.3	0.032942
0	-2.2	0.034178
0	-2.1	0.03496
0	-2	0.034197
0	-1.9	0.031016
0	-1.8	0.027794
0	-1.7	0.019694
0	-1.6	0.017594
0	-1.5	0.020529
0	-1.4	0.028458
0	-1.3	0.033629
0	-1.2	0.043843
0	-1.1	0.049303
0	-1	0.051506
0	-0.9	0.050492
0	-0.8	0.04651
0	-0.7	0.039255
0	-0.6	0.033061
0	-0.5	0.025224
0	-0.4	0.019634
0	-0.3	0.015787
0	-0.2	0.013363
0	-0.1	0.013279
0	0	0.014305
0	0.1	0.017519
0	0.2	0.019819
0	0.3	0.02494
0	0.4	0.033104
0	0.5	0.038696
0	0.6	0.042304
0	0.7	0.044192
0	0.8	0.044073
0	0.9	0.041055
0	1	0.037733
0	1.1	0.03325
0	1.2	0.027035
0	1.3	0.026392
0	1.4	0.026106
0	1.5	0.02757
0	1.6	0.028733
0	1.7	0.028567
0	1.8	0.027238
0	1.9	0.026036
0	2	0.022729
0	2.1	0.021611
0	2.2	0.019988
0	2.3	0.019823
0	2.4	0.018759
0	2.5	0.016774
0	2.6	0.014499
0	2.7	0.010985
0	2.8	0.00815
0	2.9	0.0061285
0	3	0.0059383
0	3.1	0.0071936
0	3.2	0.0082152
0	3.3	0.0075659
0	3.4	0.006259
0	3.5	0.0054738
0	3.6	0.0055267
0	3.7	0.0066179
0	3.8	0.0072518
0	3.9	0.0076212
0	4	0.0071846
10	-4	0.014069
10	-3.9	0.012033
10	-3.8	0.0096432
10	-3.7	0.008223
10	-3.6	0.0071236
10	-3.5	0.0088989
10	-3.4	0.010437
10	-3.3	0.010021
10	-3.2	0.0077412
10	-3.1	0.0070392
10	-3	0.010298
10	-2.9	0.015827
10	-2.8	0.02162
10	-2.7	0.025666
10	-2.6	0.028487
10	-2.5	0.029531
10	-2.4	0.030124
10	-2.3	0.03091
10	-2.2	0.033327
10	-2.1	0.036851
10	-2	0.039346
10	-1.9	0.038546
10	-1.8	0.035247
10	-1.7	0.028676
10	-1.6	0.020646
10	-1.5	0.016934
10	-1.4	0.024982
10	-1.3	0.033933
10	-1.2	0.046051
10	-1.1	0.05187
10	-1	0.056345
10	-0.9	0.056143
10	-0.8	0.052045
10	-0.7	0.045789
10	-0.6	0.038661
10	-0.5	0.029233
10	-0.4	0.021467
10	-0.3	0.014855
10	-0.2	0.014286
10	-0.1	0.014265
10	0	0.016354
10	0.1	0.018114
10	0.2	0.022965
10	0.3	0.029126
10	0.4	0.033725
10	0.5	0.037874
10	0.6	0.042221
10	0.7	0.043575
10	0.8	0.043316
10	0.9	0.040361
10	1	0.038201
10	1.1	0.033082
10	1.2	0.027969
10	1.3	0.025656
10	1.4	0.023924
10	1.5	0.024371
10	1.6	0.025771
10	1.7	0.027625
10	1.8	0.027772
10	1.9	0.026994
10	2	0.024638
10	2.1	0.022506
10	2.2	0.020616
10	2.3	0.018971
10	2.4	0.017662
10	2.5	0.016867
10	2.6	0.015566
10	2.7	0.014589
10	2.8	0.011643
10	2.9	0.010161
10	3	0.0084154
10	3.1	0.0082211
10	3.2	0.0080703
10	3.3	0.0080663
10	3.4	0.0077911
10	3.5	0.0075894
10	3.6	0.007358
10	3.7	0.0067986
10	3.8	0.006369
10	3.9	0.0067317
10	4	0.0063436
20	-4	0.011924
20	-3.9	0.011495
20	-3.8	0.010688
20	-3.7	0.0099922
20	-3.6	0.0083052
20	-3.5	0.0069607
20	-3.4	0.0072585
20	-3.3	0.0073558
20	-3.2	0.0072851
20	-3.1	0.00682
20	-3	0.0080603
20	-2.9	0.01321
20	-2.8	0.01948
20	-2.7	0.022152
20	-2.6	0.025883
20	-2.5	0.029189
20	-2.4	0.030684
20	-2.3	0.031726
20	-2.2	0.033462
20	-2.1	0.034967
20	-2	0.035721
20	-1.9	0.035364
20	-1.8	0.033318
20	-1.7	0.02959
20	-1.6	0.022664
20	-1.5	0.017785
20	-1.4	0.020009
20	-1.3	0.028647
20	-1.2	0.040277
20	-1.1	0.049406
20	-1	0.054608
20	-0.9	0.056935
20	-0.8	0.054299
20	-0.7	0.046486
20	-0.6	0.043087
20	-0.5	0.02907
20	-0.4	0.024712
20	-0.3	0.018878
20	-0.2	0.015534
20	-0.1	0.013774
20	0	0.013473
20	0.1	0.014754
20	0.2	0.01761
20	0.3	0.023452
20	0.4	0.031835
20	0.5	0.035164
20	0.6	0.041018
20	0.7	0.04259
20	0.8	0.042868
20	0.9	0.041337
20	1	0.036482
20	1.1	0.033669
20	1.2	0.030376
20	1.3	0.028214
20	1.4	0.026912
20	1.5	0.027065
20	1.6	0.027207
20	1.7	0.027406
20	1.8	0.027022
20	1.9	0.02625
20	2	0.025715
20	2.1	0.02508
20	2.2	0.023835
20	2.3	0.023006
20	2.4	0.021494
20	2.5	0.019065
20	2.6	0.01606
20	2.7	0.012781
20	2.8	0.011916
20	2.9	0.010285
20	3	0.0095167
20	3.1	0.0087487
20	3.2	0.0078716
20	3.3	0.0072317
20	3.4	0.0069211
20	3.5	0.0080783
20	3.6	0.0093107
20	3.7	0.0092287
20	3.8	0.0091866
20	3.9	0.0084728
20	4	0.0078716
30	-4	0.0136
30	-3.9	0.012879
30	-3.8	0.01109
30	-3.7	0.0087745
30	-3.6	0.0081678
30	-3.5	0.0091619
30	-3.4	0.0099679
30	-3.3	0.010674
30	-3.2	0.0099126
30	-3.1	0.0079756
30	-3	0.0059465
30	-2.9	0.0085127
30	-2.8	0.015642
30	-2.7	0.021863
30	-2.6	0.027522
30	-2.5	0.030749
30	-2.4	0.03404
30	-2.3	0.035565
30	-2.2	0.036848
30	-2.1	0.038639
30	-2	0.039957
30	-1.9	0.039146
30	-1.8	0.03608
30	-1.7	0.033138
30	-1.6	0.026972
30	-1.5	0.023753
30	-1.4	0.025244
30	-1.3	0.028853
30	-1.2	0.040858
30	-1.1	0.049021
30	-1	0.056775
30	-0.9	0.058455
30	-0.8	0.056583
30	-0.7	0.050025
30	-0.6	0.042965
30	-0.5	0.033468
30	-0.4	0.027137
30	-0.3	0.02015
30	-0.2	0.017023
30	-0.1	0.015308
30	0	0.015456
30	0.1	0.017773
30	0.2	0.019476
30	0.3	0.026706
30	0.4	0.031003
30	0.5	0.035229
30	0.6	0.039749
30	0.7	0.043219
30	0.8	0.043722
30	0.9	0.042929
30	1	0.040507
30	1.1	0.036575
30	1.2	0.034521
30	1.3	0.030221
30	1.4	0.028378
30	1.5	0.027099
30	1.6	0.027511
30	1.7	0.028252
30	1.8	0.029467
30	1.9	0.029249
30	2	0.027677
30	2.1	0.026442
30	2.2	0.024515
30	2.3	0.021661
30	2.4	0.019053
30	2.5	0.017999
30	2.6	0.01615
30	2.7	0.014236
30	2.8	0.012019
30	2.9	0.010965
30	3	0.010472
30	3.1	0.0094622
30	3.2	0.0090215
30	3.3	0.0080261
30	3.4	0.0078737
30	3.5	0.0072674
30	3.6	0.0074083
30	3.7	0.0083904
30	3.8	0.0083188
30	3.9	0.0090233
30	4	0.0090215
40	-4	0.012888
40	-3.9	0.014093
40	-3.8	0.014121
40	-3.7	0.013592
40	-3.6	0.012192
40	-3.5	0.010113
40	-3.4	0.0097615
40	-3.3	0.0098291
40	-3.2	0.0096549
40	-3.1	0.0091177
40	-3	0.0071666
40	-2.9	0.008146
40	-2.8	0.013714
40	-2.7	0.020278
40	-2.6	0.025293
40	-2.5	0.028647
40	-2.4	0.031042
40	-2.3	0.033685
40	-2.2	0.03607
40	-2.1	0.038434
40	-2	0.040968
40	-1.9	0.041634
40	-1.8	0.039931
40	-1.7	0.035321
40	-1.6	0.025002
40	-1.5	0.021547
40	-1.4	0.022178
40	-1.3	0.030499
40	-1.2	0.038949
40	-1.1	0.04936
40	-1	0.055529
40	-0.9	0.05831
40	-0.8	0.057418
40	-0.7	0.051579
40	-0.6	0.043649
40	-0.5	0.036934
40	-0.4	0.027771
40	-0.3	0.022464
40	-0.2	0.017881
40	-0.1	0.015875
40	0	0.015877
40	0.1	0.016505
40	0.2	0.018292
40	0.3	0.024355
40	0.4	0.02728
40	0.5	0.034055
40	0.6	0.038633
40	0.7	0.041613
40	0.8	0.043116
40	0.9	0.04265
40	1	0.041577
40	1.1	0.038826
40	1.2	0.034954
40	1.3	0.030802
40	1.4	0.028167
40	1.5	0.026681
40	1.6	0.026108
40	1.7	0.026698
40	1.8	0.027884
40	1.9	0.029194
40	2	0.029466
40	2.1	0.028416
40	2.2	0.027239
40	2.3	0.025062
40	2.4	0.022193
40	2.5	0.020258
40	2.6	0.017943
40	2.7	0.016363
40	2.8	0.014298
40	2.9	0.012881
40	3	0.011551
40	3.1	0.010814
40	3.2	0.010372
40	3.3	0.0098751
40	3.4	0.010172
40	3.5	0.0098996
40	3.6	0.0091813
40	3.7	0.0089152
40	3.8	0.0088387
40	3.9	0.00971
40	4	0.010509
50	-4	0.014461
50	-3.9	0.015447
50	-3.8	0.01481
50	-3.7	0.013462
50	-3.6	0.011592
50	-3.5	0.011468
50	-3.4	0.011499
50	-3.3	0.011014
50	-3.2	0.010031
50	-3.1	0.008344
50	-3	0.0076993
50	-2.9	0.0095894
50	-2.8	0.01418
50	-2.7	0.017527
50	-2.6	0.023151
50	-2.5	0.028351
50	-2.4	0.03105
50	-2.3	0.033369
50	-2.2	0.033807
50	-2.1	0.035233
50	-2	0.039503
50	-1.9	0.041596
50	-1.8	0.042471
50	-1.7	0.041096
50	-1.6	0.036574
50	-1.5	0.024851
50	-1.4	0.020793
50	-1.3	0.021848
50	-1.2	0.032769
50	-1.1	0.045735
50	-1	0.051261
50	-0.9	0.059156
50	-0.8	0.059706
50	-0.7	0.056961
50	-0.6	0.051971
50	-0.5	0.043395
50	-0.4	0.033465
50	-0.3	0.024541
50	-0.2	0.0203
50	-0.1	0.018203
50	0	0.016447
50	0.1	0.016062
50	0.2	0.017381
50	0.3	0.020011
50	0.4	0.024529
50	0.5	0.031096
50	0.6	0.038652
50	0.7	0.043302
50	0.8	0.044577
50	0.9	0.045633
50	1	0.044285
50	1.1	0.041776
50	1.2	0.039292
50	1.3	0.034787
50	1.4	0.033088
50	1.5	0.031176
50	1.6	0.030091
50	1.7	0.029467
50	1.8	0.029589
50	1.9	0.029595
50	2	0.029239
50	2.1	0.028376
50	2.2	0.026787
50	2.3	0.024472
50	2.4	0.02313
50	2.5	0.019572
50	2.6	0.017849
50	2.7	0.015867
50	2.8	0.014476
50	2.9	0.013707
50	3	0.012037
50	3.1	0.010799
50	3.2	0.0098701
50	3.3	0.0099695
50	3.4	0.010169
50	3.5	0.01027
50	3.6	0.0097383
50	3.7	0.0097117
50	3.8	0.0095894
50	3.9	0.0090484
50	4	0.0087635
60	-4	0.01094
60	-3.9	0.011815
60	-3.8	0.013032
60	-3.7	0.013311
60	-3.6	0.013028
60	-3.5	0.011554
60	-3.4	0.010108
60	-3.3	0.0087984
60	-3.2	0.0077014
60	-3.1	0.0079105
60	-3	0.0077077
60	-2.9	0.0090698
60	-2.8	0.011754
60	-2.7	0.015541
60	-2.6	0.021394
60	-2.5	0.025127
60	-2.4	0.029505
60	-2.3	0.03212
60	-2.2	0.035643
60	-2.1	0.037396
60	-2	0.038423
60	-1.9	0.038916
60	-1.8	0.037679
60	-1.7	0.035031
60	-1.6	0.032363
60	-1.5	0.028408
60	-1.4	0.024478
60	-1.3	0.022905
60	-1.2	0.028305
60	-1.1	0.033788
60	-1	0.046872
60	-0.9	0.053895
60	-0.8	0.057901
60	-0.7	0.060234
60	-0.6	0.056594
60	-0.5	0.049398
60	-0.4	0.041484
60	-0.3	0.030788
60	-0.2	0.025246
60	-0.1	0.01885
60	0	0.015792
60	0.1	0.015147
60	0.2	0.014665
60	0.3	0.015911
60	0.4	0.022313
60	0.5	0.025107
60	0.6	0.035205
60	0.7	0.041321
60	0.8	0.045634
60	0.9	0.047583
60	1	0.046883
60	1.1	0.04423
60	1.2	0.040161
60	1.3	0.036927
60	1.4	0.034395
60	1.5	0.032991
60	1.6	0.031946
60	1.7	0.031733
60	1.8	0.031116
60	1.9	0.030589
60	2	0.029479
60	2.1	0.027638
60	2.2	0.02648
60	2.3	0.025799
60	2.4	0.023128
60	2.5	0.021703
60	2.6	0.0193
60	2.7	0.016797
60	2.8	0.015376
60	2.9	0.012596
60	3	0.01145
60	3.1	0.0098341
60	3.2	0.0091
60	3.3	0.008223
60	3.4	0.0083168
60	3.5	0.0086745
60	3.6	0.0091619
60	3.7	0.010095
60	3.8	0.010157
60	3.9	0.0088278
60	4	0.0082309
70	-4	0.0096666
70	-3.9	0.010805
70	-3.8	0.012705
70	-3.7	0.013176
70	-3.6	0.012728
70	-3.5	0.011984
70	-3.4	0.0098996
70	-3.3	0.0086745
70	-3.2	0.0086128
70	-3.1	0.0090715
70	-3	0.0090197
70	-2.9	0.0086614
70	-2.8	0.0091443
70	-2.7	0.011319
70	-2.6	0.018237
70	-2.5	0.024161
70	-2.4	0.02947
70	-2.3	0.034155
70	-2.2	0.037214
70	-2.1	0.038328
70	-2	0.039501
70	-1.9	0.039806
70	-1.8	0.039274
70	-1.7	0.037681
70	-1.6	0.034419
70	-1.5	0.031117
70	-1.4	0.026186
70	-1.3	0.023862
70	-1.2	0.027785
70	-1.1	0.033675
70	-1	0.044598
70	-0.9	0.048556
70	-0.8	0.054839
70	-0.7	0.055913
70	-0.6	0.0552
70	-0.5	0.050438
70	-0.4	0.042958
70	-0.3	0.037408
70	-0.2	0.031576
70	-0.1	0.024061
70	0	0.018476
70	0.1	0.015569
70	0.2	0.014254
70	0.3	0.015223
70	0.4	0.018047
70	0.5	0.021754
70	0.6	0.029475
70	0.7	0.034856
70	0.8	0.040012
70	0.9	0.045794
70	1	0.04882
70	1.1	0.048571
70	1.2	0.046471
70	1.3	0.042343
70	1.4	0.037005
70	1.5	0.03331
70	1.6	0.030461
70	1.7	0.030223
70	1.8	0.032475
70	1.9	0.03421
70	2	0.033756
70	2.1	0.031554
70	2.2	0.029353
70	2.3	0.02662
70	2.4	0.023057
70	2.5	0.021569
70	2.6	0.021024
70	2.7	0.020103
70	2.8	0.018159
70	2.9	0.014716
70	3	0.011875
70	3.1	0.0086931
70	3.2	0.0094194
70	3.3	0.010515
70	3.4	0.011787
70	3.5	0.011024
70	3.6	0.0096415
70	3.7	0.008225
70	3.8	0.0076909
70	3.9	0.0078201
70	4	0.0095354
80	-4	0.010262
80	-3.9	0.010271
80	-3.8	0.010289
80	-3.7	0.011138
80	-3.6	0.011215
80	-3.5	0.010251
80	-3.4	0.0087653
80	-3.3	0.0074648
80	-3.2	0.0074127
80	-3.1	0.0081421
80	-3	0.0091514
80	-2.9	0.009416
80	-2.8	0.010457
80	-2.7	0.012483
80	-2.6	0.016259
80	-2.5	0.020966
80	-2.4	0.025992
80	-2.3	0.031448
80	-2.2	0.034742
80	-2.1	0.036844
80	-2	0.03775
80	-1.9	0.037954
80	-1.8	0.037397
80	-1.7	0.035877
80	-1.6	0.033826
80	-1.5	0.030649
80	-1.4	0.025378
80	-1.3	0.022734
80	-1.2	0.024649
80	-1.1	0.029818
80	-1	0.040674
80	-0.9	0.048574
80	-0.8	0.053516
80	-0.7	0.056715
80	-0.6	0.055631
80	-0.5	0.049549
80	-0.4	0.045732
80	-0.3	0.035217
80	-0.2	0.029628
80	-0.1	0.022514
80	0	0.020349
80	0.1	0.018089
80	0.2	0.015522
80	0.3	0.014706
80	0.4	0.016394
80	0.5	0.021558
80	0.6	0.026887
80	0.7	0.035482
80	0.8	0.040546
80	0.9	0.043531
80	1	0.046733
80	1.1	0.046691
80	1.2	0.045307
80	1.3	0.04188
80	1.4	0.039524
80	1.5	0.035922
80	1.6	0.033605
80	1.7	0.032141
80	1.8	0.032083
80	1.9	0.032156
80	2	0.032057
80	2.1	0.032006
80	2.2	0.03086
80	2.3	0.028675
80	2.4	0.027173
80	2.5	0.02537
80	2.6	0.023325
80	2.7	0.021101
80	2.8	0.017722
80	2.9	0.016046
80	3	0.014452
80	3.1	0.013231
80	3.2	0.012602
80	3.3	0.01194
80	3.4	0.011708
80	3.5	0.011529
80	3.6	0.010915
80	3.7	0.010572
80	3.8	0.0103
80	3.9	0.010523
80	4	0.011495
90	-4	0.012902
90	-3.9	0.014628
90	-3.8	0.013786
90	-3.7	0.012403
90	-3.6	0.011152
90	-3.5	0.0081063
90	-3.4	0.0072183
90	-3.3	0.0083904
90	-3.2	0.0097813
90	-3.1	0.010835
90	-3	0.0096113
90	-2.9	0.0075274
90	-2.8	0.0082993
90	-2.7	0.012578
90	-2.6	0.019106
90	-2.5	0.023816
90	-2.4	0.026775
90	-2.3	0.029268
90	-2.2	0.03118
90	-2.1	0.031915
90	-2	0.033051
90	-1.9	0.03391
90	-1.8	0.035519
90	-1.7	0.035914
90	-1.6	0.035185
90	-1.5	0.033491
90	-1.4	0.030222
90	-1.3	0.023982
90	-1.2	0.023212
90	-1.1	0.025713
90	-1	0.036784
90	-0.9	0.041487
90	-0.8	0.049494
90	-0.7	0.053287
90	-0.6	0.053514
90	-0.5	0.05066
90	-0.4	0.047283
90	-0.3	0.038102
90	-0.2	0.031269
90	-0.1	0.024793
90	0	0.020059
90	0.1	0.017242
90	0.2	0.01478
90	0.3	0.014569
90	0.4	0.01641
90	0.5	0.020439
90	0.6	0.028647
90	0.7	0.034298
90	0.8	0.038134
90	0.9	0.043162
90	1	0.046257
90	1.1	0.047024
90	1.2	0.045657
90	1.3	0.043079
90	1.4	0.04096
90	1.5	0.036622
90	1.6	0.034099
90	1.7	0.031949
90	1.8	0.031225
90	1.9	0.030263
90	2	0.029316
90	2.1	0.02932
90	2.2	0.028256
90	2.3	0.026641
90	2.4	0.024227
90	2.5	0.022821
90	2.6	0.021078
90	2.7	0.019707
90	2.8	0.017419
90	2.9	0.016066
90	3	0.013594
90	3.1	0.012461
90	3.2	0.010372
90	3.3	0.0093712
90	3.4	0.0092059
90	3.5	0.0090787
90	3.6	0.0087874
90	3.7	0.0081994
90	3.8	0.0079187
90	3.9	0.0075936
90	4	0.0075059
100	-4	0.010465
100	-3.9	0.012361
100	-3.8	0.013349
100	-3.7	0.014109
100	-3.6	0.013413
100	-3.5	0.011033
100	-3.4	0.009862
100	-3.3	0.010094
100	-3.2	0.010584
100	-3.1	0.011298
100	-3	0.011335
100	-2.9	0.01034
100	-2.8	0.0097879
100	-2.7	0.012286
100	-2.6	0.015541
100	-2.5	0.021784
100	-2.4	0.026243
100	-2.3	0.030025
100	-2.2	0.031687
100	-2.1	0.032688
100	-2	0.033957
100	-1.9	0.035104
100	-1.8	0.036806
100	-1.7	0.037406
100	-1.6	0.036332
100	-1.5	0.0329
100	-1.4	0.027827
100	-1.3	0.023358
100	-1.2	0.022563
100	-1.1	0.027274
100	-1	0.034867
