-150	0.3	0.017142
-150	0.4	0.019502
-150	0.5	0.024321
-150	0.6	0.031637
-150	0.7	0.036282
-150	0.8	0.042601
-150	0.9	0.045829
-150	1	0.050339
-150	1.1	0.051737
-150	1.2	0.052449
-150	1.3	0.051798
-150	1.4	0.048514
-150	1.5	0.046222
-150	1.6	0.04353
-150	1.7	0.039435
-150	1.8	0.037157
-150	1.9	0.034456
-150	2	0.033005
-150	2.1	0.031898
-150	2.2	0.03113
-150	2.3	0.02982
-150	2.4	0.029206
-150	2.5	0.028018
-150	2.6	0.026789
-150	2.7	0.025135
-150	2.8	0.023047
-150	2.9	0.021536
-150	3	0.020226
-150	3.1	0.018655
-150	3.2	0.017666
-150	3.3	0.016487
-150	3.4	0.015833
-150	3.5	0.014312
-150	3.6	0.013681
-150	3.7	0.012155
-150	3.8	0.011371
-150	3.9	0.01092
-150	4	0.010899
-140	-4	0.0074605
-140	-3.9	0.0090144
-140	-3.8	0.0097962
-140	-3.7	0.010314
-140	-3.6	0.010814
-140	-3.5	0.010296
-140	-3.4	0.0098652
-140	-3.3	0.0096666
-140	-3.2	0.01102
-140	-3.1	0.01204
-140	-3	0.013339
-140	-2.9	0.013641
-140	-2.8	0.013839
-140	-2.7	0.014599
-140	-2.6	0.018029
-140	-2.5	0.0215
-140	-2.4	0.024702
-140	-2.3	0.028327
-140	-2.2	0.0299
-140	-2.1	0.029863
-140	-2	0.030432
-140	-1.9	0.030122
-140	-1.8	0.033325
-140	-1.7	0.034616
-140	-1.6	0.036597
-140	-1.5	0.037586
-140	-1.4	0.035298
-140	-1.3	0.033743
-140	-1.2	0.03318
-140	-1.1	0.034957
-140	-1	0.041678
-140	-0.9	0.045148
-140	-0.8	0.051458
-140	-0.7	0.056856
-140	-0.6	0.05661
-140	-0.5	0.054323
-140	-0.4	0.047384
-140	-0.3	0.039545
-140	-0.2	0.030372
-140	-0.1	0.023641
-140	0	0.017796
-140	0.1	0.015693
-140	0.2	0.01739
-140	0.3	0.018646
-140	0.4	0.021342
-140	0.5	0.028604
-140	0.6	0.033127
-140	0.7	0.039777
-140	0.8	0.044655
-140	0.9	0.049033
-140	1	0.052419
-140	1.1	0.053423
-140	1.2	0.053768
-140	1.3	0.051722
-140	1.4	0.048766
-140	1.5	0.045078
-140	1.6	0.041267
-140	1.7	0.036281
-140	1.8	0.034848
-140	1.9	0.032094
-140	2	0.030639
-140	2.1	0.029907
-140	2.2	0.02911
-140	2.3	0.028308
-140	2.4	0.027144
-140	2.5	0.024368
-140	2.6	0.021431
-140	2.7	0.019435
-140	2.8	0.017751
-140	2.9	0.017096
-140	3	0.016618
-140	3.1	0.015371
-140	3.2	0.014471
-140	3.3	0.013184
-140	3.4	0.011206
-140	3.5	0.0097549
-140	3.6	0.0096867
-140	3.7	0.0090822
-140	3.8	0.0089333
-140	3.9	0.0087819
-140	4	0.0082014
-130	-4	0.0091743
-130	-3.9	0.009778
-130	-3.8	0.010725
-130	-3.7	0.010044
-130	-3.6	0.0096096
-130	-3.5	0.0094022
-130	-3.4	0.010281
-130	-3.3	0.011784
-130	-3.2	0.013139
-130	-3.1	0.013761
-130	-3	0.013528
-130	-2.9	0.01262
-130	-2.8	0.013102
-130	-2.7	0.016739
-130	-2.6	0.020949
-130	-2.5	0.023344
-130	-2.4	0.025637
-130	-2.3	0.02738
-130	-2.2	0.027737
-130	-2.1	0.02772
-130	-2	0.029837
-130	-1.9	0.031757
-130	-1.8	0.034588
-130	-1.7	0.036513
-130	-1.6	0.037232
-130	-1.5	0.036593
-130	-1.4	0.034025
-130	-1.3	0.032447
-130	-1.2	0.032404
-130	-1.1	0.03738
-130	-1	0.044129
-130	-0.9	0.050122
-130	-0.8	0.055855
-130	-0.7	0.058063
-130	-0.6	0.058183
-130	-0.5	0.053129
-130	-0.4	0.045491
-130	-0.3	0.035299
-130	-0.2	0.026787
-130	-0.1	0.018906
-130	0	0.016514
-130	0.1	0.01645
-130	0.2	0.018581
-130	0.3	0.021724
-130	0.4	0.024737
-130	0.5	0.031506
-130	0.6	0.034887
-130	0.7	0.041845
-130	0.8	0.045896
-130	0.9	0.050976
-130	1	0.052816
-130	1.1	0.051427
-130	1.2	0.050179
-130	1.3	0.046538
-130	1.4	0.044959
-130	1.5	0.043164
-130	1.6	0.040345
-130	1.7	0.037569
-130	1.8	0.035948
-130	1.9	0.032373
-130	2	0.030229
-130	2.1	0.028495
-130	2.2	0.027354
-130	2.3	0.026954
-130	2.4	0.026703
-130	2.5	0.025765
-130	2.6	0.023495
-130	2.7	0.021712
-130	2.8	0.019788
-130	2.9	0.01717
-130	3	0.016276
-130	3.1	0.015138
-130	3.2	0.014277
-130	3.3	0.013761
-130	3.4	0.012066
-130	3.5	0.010638
-130	3.6	0.0098406
-130	3.7	0.0092968
-130	3.8	0.0094963
-130	3.9	0.0092392
-130	4	0.0092042
-120	-4	0.0097929
-120	-3.9	0.010872
-120	-3.8	0.011158
-120	-3.7	0.010445
-120	-3.6	0.0097017
-120	-3.5	0.0095082
-120	-3.4	0.010387
-120	-3.3	0.012635
-120	-3.2	0.013503
-120	-3.1	0.013688
-120	-3	0.012748
-120	-2.9	0.012451
-120	-2.8	0.012978
-120	-2.7	0.016135
-120	-2.6	0.019956
-120	-2.5	0.023903
-120	-2.4	0.026282
-120	-2.3	0.027376
-120	-2.2	0.027712
-120	-2.1	0.027884
-120	-2	0.028153
-120	-1.9	0.031764
-120	-1.8	0.034672
-120	-1.7	0.036698
-120	-1.6	0.037225
-120	-1.5	0.033297
-120	-1.4	0.03209
-120	-1.3	0.029261
-120	-1.2	0.032347
-120	-1.1	0.039277
-120	-1	0.045939
-120	-0.9	0.053387
-120	-0.8	0.056979
-120	-0.7	0.058513
-120	-0.6	0.05659
-120	-0.5	0.053109
-120	-0.4	0.04608
-120	-0.3	0.037371
-120	-0.2	0.025239
-120	-0.1	0.021513
-120	0	0.017196
-120	0.1	0.016993
-120	0.2	0.018564
-120	0.3	0.022421
-120	0.4	0.025491
-120	0.5	0.028697
-120	0.6	0.038457
-120	0.7	0.042782
-120	0.8	0.048898
-120	0.9	0.050083
-120	1	0.051182
-120	1.1	0.051993
-120	1.2	0.049861
-120	1.3	0.047331
-120	1.4	0.044595
-120	1.5	0.042207
-120	1.6	0.040221
-120	1.7	0.038368
-120	1.8	0.035538
-120	1.9	0.034707
-120	2	0.033444
-120	2.1	0.031741
-120	2.2	0.030284
-120	2.3	0.029397
-120	2.4	0.028904
-120	2.5	0.027305
-120	2.6	0.024947
-120	2.7	0.0241
-120	2.8	0.022483
-120	2.9	0.020834
-120	3	0.01992
-120	3.1	0.017598
-120	3.2	0.015431
-120	3.3	0.0139
-120	3.4	0.012458
-120	3.5	0.011751
-120	3.6	0.011537
-120	3.7	0.011165
-120	3.8	0.011689
-120	3.9	0.011736
-120	4	0.010744
-110	-4	0.0081083
-110	-3.9	0.0079533
-110	-3.8	0.0082974
-110	-3.7	0.0084077
-110	-3.6	0.0089387
-110	-3.5	0.0095692
-110	-3.4	0.010175
-110	-3.3	0.010815
-110	-3.2	0.011644
-110	-3.1	0.011388
-110	-3	0.010642
-110	-2.9	0.010813
-110	-2.8	0.0123
-110	-2.7	0.017835
-110	-2.6	0.019696
-110	-2.5	0.023645
-110	-2.4	0.024956
-110	-2.3	0.025163
-110	-2.2	0.026677
-110	-2.1	0.028043
-110	-2	0.031929
-110	-1.9	0.032899
-110	-1.8	0.03622
-110	-1.7	0.036121
-110	-1.6	0.035658
-110	-1.5	0.035472
-110	-1.4	0.032412
-110	-1.3	0.031565
-110	-1.2	0.034472
-110	-1.1	0.039297
-110	-1	0.047804
-110	-0.9	0.053163
-110	-0.8	0.056544
-110	-0.7	0.057353
-110	-0.6	0.053369
-110	-0.5	0.048922
-110	-0.4	0.042932
-110	-0.3	0.032708
-110	-0.2	0.026392
-110	-0.1	0.018949
-110	0	0.017478
-110	0.1	0.016249
-110	0.2	0.017154
-110	0.3	0.019083
-110	0.4	0.023041
-110	0.5	0.029427
-110	0.6	0.03273
-110	0.7	0.040297
-110	0.8	0.045231
-110	0.9	0.048119
-110	1	0.050725
-110	1.1	0.050781
-110	1.2	0.047173
-110	1.3	0.045326
-110	1.4	0.041285
-110	1.5	0.037979
-110	1.6	0.0359
-110	1.7	0.032576
-110	1.8	0.032596
-110	1.9	0.033561
-110	2	0.032933
-110	2.1	0.031392
-110	2.2	0.029704
-110	2.3	0.028602
-110	2.4	0.025846
-110	2.5	0.023105
-110	2.6	0.022164
-110	2.7	0.020858
-110	2.8	0.019545
-110	2.9	0.019171
-110	3	0.0177
-110	3.1	0.015107
-110	3.2	0.013055
-110	3.3	0.011909
-110	3.4	0.01142
-110	3.5	0.011299
-110	3.6	0.010926
-110	3.7	0.010638
-110	3.8	0.0094263
-110	3.9	0.0096197
-110	4	0.0090715
-100	-4	0.010052
-100	-3.9	0.010957
-100	-3.8	0.010047
-100	-3.7	0.0094365
-100	-3.6	0.0082915
-100	-3.5	0.0079756
-100	-3.4	0.0097233
-100	-3.3	0.012425
-100	-3.2	0.014189
-100	-3.1	0.013832
-100	-3	0.012947
-100	-2.9	0.011405
-100	-2.8	0.011338
-100	-2.7	0.014409
-100	-2.6	0.018495
-100	-2.5	0.022753
-100	-2.4	0.026174
-100	-2.3	0.028429
-100	-2.2	0.029902
-100	-2.1	0.031404
-100	-2	0.031503
-100	-1.9	0.031913
-100	-1.8	0.032386
-100	-1.7	0.032991
-100	-1.6	0.032905
-100	-1.5	0.032029
-100	-1.4	0.030151
-100	-1.3	0.030642
-100	-1.2	0.03577
-100	-1.1	0.03981
-100	-1	0.043929
-100	-0.9	0.051444
-100	-0.8	0.054577
-100	-0.7	0.054918
-100	-0.6	0.051456
-100	-0.5	0.044713
-100	-0.4	0.039737
-100	-0.3	0.030014
-100	-0.2	0.023583
-100	-0.1	0.018675
-100	0	0.014657
-100	0.1	0.014333
-100	0.2	0.015201
-100	0.3	0.019461
-100	0.4	0.022854
-100	0.5	0.030273
-100	0.6	0.037005
-100	0.7	0.043786
-100	0.8	0.045506
-100	0.9	0.049012
-100	1	0.050577
-100	1.1	0.049662
-100	1.2	0.045823
-100	1.3	0.044589
-100	1.4	0.040095
-100	1.5	0.036888
-100	1.6	0.035876
-100	1.7	0.033585
-100	1.8	0.032567
-100	1.9	0.031746
-100	2	0.030564
-100	2.1	0.029482
-100	2.2	0.02733
-100	2.3	0.025671
-100	2.4	0.02387
-100	2.5	0.022275
-100	2.6	0.02021
-100	2.7	0.017949
-100	2.8	0.016173
-100	2.9	0.014093
-100	3	0.01273
-100	3.1	0.011439
-100	3.2	0.010454
-100	3.3	0.010065
-100	3.4	0.009725
-100	3.5	0.0089442
-100	3.6	0.0080983
-100	3.7	0.0072429
-100	3.8	0.0072295
-100	3.9	0.0067629
-100	4	0.006846
-90	-4	0.0097846
-90	-3.9	0.0092829
-90	-3.8	0.009248
-90	-3.7	0.0089279
-90	-3.6	0.0077307
-90	-3.5	0.0080983
-90	-3.4	0.0088351
-90	-3.3	0.0096029
-90	-3.2	0.010532
-90	-3.1	0.010894
-90	-3	0.011043
-90	-2.9	0.011309
-90	-2.8	0.011917
-90	-2.7	0.013711
-90	-2.6	0.01739
-90	-2.5	0.02035
-90	-2.4	0.02344
-90	-2.3	0.025823
-90	-2.2	0.026689
-90	-2.1	0.027626
-90	-2	0.029149
-90	-1.9	0.029425
-90	-1.8	0.030675
-90	-1.7	0.031059
-90	-1.6	0.031058
-90	-1.5	0.030201
-90	-1.4	0.027582
-90	-1.3	0.028145
-90	-1.2	0.032201
-90	-1.1	0.038068
-90	-1	0.046124
-90	-0.9	0.050143
-90	-0.8	0.055456
-90	-0.7	0.055154
-90	-0.6	0.051751
-90	-0.5	0.045451
-90	-0.4	0.036066
-90	-0.3	0.027686
-90	-0.2	0.020897
-90	-0.1	0.014315
-90	0	0.010407
-90	0.1	0.011197
-90	0.2	0.01353
-90	0.3	0.016208
-90	0.4	0.02174
-90	0.5	0.025966
-90	0.6	0.03293
-90	0.7	0.040326
-90	0.8	0.044094
-90	0.9	0.047179
-90	1	0.048664
-90	1.1	0.047705
-90	1.2	0.04431
-90	1.3	0.041732
-90	1.4	0.038862
-90	1.5	0.036732
-90	1.6	0.034872
-90	1.7	0.032436
-90	1.8	0.030855
-90	1.9	0.030039
-90	2	0.028944
-90	2.1	0.028392
-90	2.2	0.025818
-90	2.3	0.025086
-90	2.4	0.02282
-90	2.5	0.021462
-90	2.6	0.018694
-90	2.7	0.017046
-90	2.8	0.015364
-90	2.9	0.013449
-90	3	0.012691
-90	3.1	0.011417
-90	3.2	0.010443
-90	3.3	0.010208
-90	3.4	0.0095793
-90	3.5	0.009
-90	3.6	0.0082152
-90	3.7	0.0071123
-90	3.8	0.0071553
-90	3.9	0.0067605
-90	4	0.0068413
-80	-4	0.011178
-80	-3.9	0.010609
-80	-3.8	0.010108
-80	-3.7	0.010162
-80	-3.6	0.010407
-80	-3.5	0.011294
-80	-3.4	0.011689
-80	-3.3	0.011707
-80	-3.2	0.009811
-80	-3.1	0.0091708
-80	-3	0.0098587
-80	-2.9	0.012755
-80	-2.8	0.015405
-80	-2.7	0.018213
-80	-2.6	0.020353
-80	-2.5	0.021042
-80	-2.4	0.021824
-80	-2.3	0.022749
-80	-2.2	0.024969
-80	-2.1	0.027338
-80	-2	0.02981
-80	-1.9	0.030802
-80	-1.8	0.029817
-80	-1.7	0.027813
-80	-1.6	0.022855
-80	-1.5	0.020103
-80	-1.4	0.020131
-80	-1.3	0.024333
-80	-1.2	0.032715
-80	-1.1	0.039002
-80	-1	0.042446
-80	-0.9	0.048317
-80	-0.8	0.049588
-80	-0.7	0.048201
-80	-0.6	0.045788
-80	-0.5	0.038088
-80	-0.4	0.032168
-80	-0.3	0.023655
-80	-0.2	0.018455
-80	-0.1	0.013119
-80	0	0.01168
-80	0.1	0.01068
-80	0.2	0.011788
-80	0.3	0.013611
-80	0.4	0.017855
-80	0.5	0.020971
-80	0.6	0.02697
-80	0.7	0.036556
-80	0.8	0.040228
-80	0.9	0.043246
-80	1	0.044398
-80	1.1	0.044247
-80	1.2	0.039997
-80	1.3	0.03584
-80	1.4	0.033323
-80	1.5	0.029542
-80	1.6	0.029009
-80	1.7	0.028332
-80	1.8	0.029034
-80	1.9	0.029569
-80	2	0.030282
-80	2.1	0.028795
-80	2.2	0.027116
-80	2.3	0.024339
-80	2.4	0.022676
-80	2.5	0.020579
-80	2.6	0.018292
-80	2.7	0.017071
-80	2.8	0.014934
-80	2.9	0.014143
-80	3	0.012486
-80	3.1	0.010971
-80	3.2	0.010149
-80	3.3	0.00968
-80	3.4	0.0095726
-80	3.5	0.0093953
-80	3.6	0.0091266
-80	3.7	0.0088241
-80	3.8	0.0086184
-80	3.9	0.0087561
-80	4	0.0084038
-70	-4	0.011558
-70	-3.9	0.01103
-70	-3.8	0.0098275
-70	-3.7	0.0093867
-70	-3.6	0.0094228
-70	-3.5	0.010554
-70	-3.4	0.010532
-70	-3.3	0.010102
-70	-3.2	0.0095286
-70	-3.1	0.0075166
-70	-3	0.0092846
-70	-2.9	0.010642
-70	-2.8	0.014579
-70	-2.7	0.017568
-70	-2.6	0.019646
-70	-2.5	0.021003
-70	-2.4	0.022433
-70	-2.3	0.023375
-70	-2.2	0.024302
-70	-2.1	0.026633
-70	-2	0.028726
-70	-1.9	0.030216
-70	-1.8	0.029843
-70	-1.7	0.028208
-70	-1.6	0.023005
-70	-1.5	0.018577
-70	-1.4	0.017281
-70	-1.3	0.022485
-70	-1.2	0.030954
-70	-1.1	0.037538
-70	-1	0.044814
-70	-0.9	0.048274
-70	-0.8	0.047905
-70	-0.7	0.044894
-70	-0.6	0.041584
-70	-0.5	0.03737
-70	-0.4	0.027914
-70	-0.3	0.020273
-70	-0.2	0.011589
-70	-0.1	0.0093037
-70	0	0.0093764
-70	0.1	0.0091831
-70	0.2	0.0098603
-70	0.3	0.014471
-70	0.4	0.01777
-70	0.5	0.022941
-70	0.6	0.030559
-70	0.7	0.037164
-70	0.8	0.039512
-70	0.9	0.041493
-70	1	0.041382
-70	1.1	0.039397
-70	1.2	0.036663
-70	1.3	0.029342
-70	1.4	0.027188
-70	1.5	0.025128
-70	1.6	0.026141
-70	1.7	0.026423
-70	1.8	0.026176
-70	1.9	0.02656
-70	2	0.024979
-70	2.1	0.023249
-70	2.2	0.02041
-70	2.3	0.01898
-70	2.4	0.019099
-70	2.5	0.018798
-70	2.6	0.018274
-70	2.7	0.017034
-70	2.8	0.015371
-70	2.9	0.012487
-70	3	0.010804
-70	3.1	0.0098423
-70	3.2	0.0086987
-70	3.3	0.0091619
-70	3.4	0.0097615
-70	3.5	0.010005
-70	3.6	0.0096365
-70	3.7	0.0086745
-70	3.8	0.0076804
-70	3.9	0.0084956
-70	4	0.0094673
-60	-4	0.012582
-60	-3.9	0.011718
-60	-3.8	0.0099744
-60	-3.7	0.0089116
-60	-3.6	0.0088442
-60	-3.5	0.0097532
-60	-3.4	0.010744
-60	-3.3	0.010878
-60	-3.2	0.0094861
-60	-3.1	0.0072518
-60	-3	0.0058589
-60	-2.9	0.0081619
-60	-2.8	0.011777
-60	-2.7	0.015812
-60	-2.6	0.020074
-60	-2.5	0.021358
-60	-2.4	0.021862
-60	-2.3	0.022353
-60	-2.2	0.023312
-60	-2.1	0.025505
-60	-2	0.02724
-60	-1.9	0.027472
-60	-1.8	0.025905
-60	-1.7	0.024212
-60	-1.6	0.019279
-60	-1.5	0.014454
-60	-1.4	0.01362
-60	-1.3	0.021001
-60	-1.2	0.02517
-60	-1.1	0.033735
-60	-1	0.040431
-60	-0.9	0.04485
-60	-0.8	0.046706
-60	-0.7	0.043165
-60	-0.6	0.038685
-60	-0.5	0.031773
-60	-0.4	0.025486
-60	-0.3	0.015814
-60	-0.2	0.010891
-60	-0.1	0.0075188
-60	0	0.0079959
-60	0.1	0.0080863
-60	0.2	0.0084058
-60	0.3	0.01099
-60	0.4	0.014536
-60	0.5	0.020823
-60	0.6	0.026882
-60	0.7	0.034973
-60	0.8	0.038554
-60	0.9	0.039993
-60	1	0.039871
-60	1.1	0.034346
-60	1.2	0.030918
-60	1.3	0.026005
-60	1.4	0.021411
-60	1.5	0.020056
-60	1.6	0.021236
-60	1.7	0.022416
-60	1.8	0.023447
-60	1.9	0.023265
-60	2	0.022448
-60	2.1	0.021258
-60	2.2	0.018742
-60	2.3	0.017136
-60	2.4	0.016733
-60	2.5	0.016088
-60	2.6	0.015025
-60	2.7	0.013362
-60	2.8	0.010488
-60	2.9	0.009213
-60	3	0.0074865
-60	3.1	0.0073382
-60	3.2	0.0074648
-60	3.3	0.0080603
-60	3.4	0.0088424
-60	3.5	0.0091319
-60	3.6	0.0085412
-60	3.7	0.0082623
-60	3.8	0.0087671
-60	3.9	0.009328
-60	4	0.0099436
-50	-4	0.010538
-50	-3.9	0.010392
-50	-3.8	0.0095894
-50	-3.7	0.0090018
-50	-3.6	0.008639
-50	-3.5	0.0086819
-50	-3.4	0.0088807
-50	-3.3	0.0085487
-50	-3.2	0.0078056
-50	-3.1	0.0058312
-50	-3	0.0059411
-50	-2.9	0.0085336
-50	-2.8	0.012123
-50	-2.7	0.016481
-50	-2.6	0.018259
-50	-2.5	0.019411
-50	-2.4	0.020649
-50	-2.3	0.022304
-50	-2.2	0.02425
-50	-2.1	0.026699
-50	-2	0.028371
-50	-1.9	0.028307
-50	-1.8	0.026569
-50	-1.7	0.022117
-50	-1.6	0.019617
-50	-1.5	0.013164
-50	-1.4	0.012281
-50	-1.3	0.016969
-50	-1.2	0.027386
-50	-1.1	0.03626
-50	-1	0.040241
-50	-0.9	0.044175
-50	-0.8	0.044248
-50	-0.7	0.040205
-50	-0.6	0.034471
-50	-0.5	0.028348
-50	-0.4	0.023094
-50	-0.3	0.016964
-50	-0.2	0.012462
-50	-0.1	0.0097416
-50	0	0.0091337
-50	0.1	0.008311
-50	0.2	0.0073909
-50	0.3	0.010175
-50	0.4	0.014059
-50	0.5	0.020222
-50	0.6	0.026733
-50	0.7	0.029924
-50	0.8	0.03587
-50	0.9	0.036274
