-170	-1.3	0.02824
-170	-1.2	0.02863
-170	-1.1	0.032158
-170	-1	0.038988
-170	-0.9	0.046036
-170	-0.8	0.053046
-170	-0.7	0.055048
-170	-0.6	0.053631
-170	-0.5	0.047728
-170	-0.4	0.042025
-170	-0.3	0.034484
-170	-0.2	0.026213
-170	-0.1	0.016538
-170	0	0.012738
-170	0.1	0.010862
-170	0.2	0.010194
-170	0.3	0.012621
-170	0.4	0.01413
-170	0.5	0.020265
-170	0.6	0.028536
-170	0.7	0.033513
-170	0.8	0.038899
-170	0.9	0.042148
-170	1	0.043524
-170	1.1	0.044488
-170	1.2	0.044499
-170	1.3	0.042285
-170	1.4	0.039481
-170	1.5	0.036286
-170	1.6	0.033893
-170	1.7	0.030726
-170	1.8	0.028449
-170	1.9	0.027112
-170	2	0.027262
-170	2.1	0.028044
-170	2.2	0.027238
-170	2.3	0.025632
-170	2.4	0.02353
-170	2.5	0.022134
-170	2.6	0.019368
-170	2.7	0.016712
-170	2.8	0.015701
-170	2.9	0.015006
-170	3	0.014054
-170	3.1	0.01224
-170	3.2	0.0095201
-170	3.3	0.0088916
-170	3.4	0.0079878
-170	3.5	0.0088916
-170	3.6	0.0090197
-170	3.7	0.0086409
-170	3.8	0.0083304
-170	3.9	0.0073712
-170	4	0.0069792
-160	-4	0.0091936
-160	-3.9	0.0098734
-160	-3.8	0.010007
-160	-3.7	0.0097084
-160	-3.6	0.0091089
-160	-3.5	0.008624
-160	-3.4	0.0099371
-160	-3.3	0.010847
-160	-3.2	0.012835
-160	-3.1	0.013155
-160	-3	0.012922
-160	-2.9	0.011299
-160	-2.8	0.010686
-160	-2.7	0.012586
-160	-2.6	0.018103
-160	-2.5	0.020694
-160	-2.4	0.024611
-160	-2.3	0.026971
-160	-2.2	0.028327
-160	-2.1	0.031076
-160	-2	0.033712
-160	-1.9	0.035947
-160	-1.8	0.038106
-160	-1.7	0.037479
-160	-1.6	0.034444
-160	-1.5	0.031801
-160	-1.4	0.027632
-160	-1.3	0.02529
-160	-1.2	0.027241
-160	-1.1	0.033616
-160	-1	0.039478
-160	-0.9	0.047461
-160	-0.8	0.050798
-160	-0.7	0.051807
-160	-0.6	0.048527
-160	-0.5	0.04278
-160	-0.4	0.034947
-160	-0.3	0.027566
-160	-0.2	0.019626
-160	-0.1	0.01605
-160	0	0.011543
-160	0.1	0.010315
-160	0.2	0.0099614
-160	0.3	0.012622
-160	0.4	0.015005
-160	0.5	0.020366
-160	0.6	0.024885
-160	0.7	0.032824
-160	0.8	0.039567
-160	0.9	0.04176
-160	1	0.043705
-160	1.1	0.043559
-160	1.2	0.042026
-160	1.3	0.039583
-160	1.4	0.034167
-160	1.5	0.031908
-160	1.6	0.03035
-160	1.7	0.030238
-160	1.8	0.029812
-160	1.9	0.029754
-160	2	0.030108
-160	2.1	0.029387
-160	2.2	0.026812
-160	2.3	0.025087
-160	2.4	0.023404
-160	2.5	0.022804
-160	2.6	0.020953
-160	2.7	0.018474
-160	2.8	0.016407
-160	2.9	0.013866
-160	3	0.011961
-160	3.1	0.010983
-160	3.2	0.010529
-160	3.3	0.011276
-160	3.4	0.011721
-160	3.5	0.011585
-160	3.6	0.010839
-160	3.7	0.0091337
-160	3.8	0.0090644
-160	3.9	0.0092759
-160	4	0.0098816
-150	-4	0.010358
-150	-3.9	0.011709
-150	-3.8	0.012213
-150	-3.7	0.011451
-150	-3.6	0.0098881
-150	-3.5	0.009302
-150	-3.4	0.0096984
-150	-3.3	0.0098275
-150	-3.2	0.010958
-150	-3.1	0.01102
-150	-3	0.0099403
-150	-2.9	0.0092637
-150	-2.8	0.010375
-150	-2.7	0.012938
-150	-2.6	0.017622
-150	-2.5	0.020068
-150	-2.4	0.022631
-150	-2.3	0.02479
-150	-2.2	0.026635
-150	-2.1	0.030103
-150	-2	0.033359
-150	-1.9	0.037506
-150	-1.8	0.038753
-150	-1.7	0.038455
-150	-1.6	0.036407
-150	-1.5	0.032359
-150	-1.4	0.027522
-150	-1.3	0.024246
-150	-1.2	0.026132
-150	-1.1	0.032758
-150	-1	0.042213
-150	-0.9	0.047688
-150	-0.8	0.053006
-150	-0.7	0.052586
-150	-0.6	0.049501
-150	-0.5	0.042338
-150	-0.4	0.033475
-150	-0.3	0.024653
-150	-0.2	0.020194
-150	-0.1	0.012623
-150	0	0.010851
-150	0.1	0.010777
-150	0.2	0.011362
-150	0.3	0.013587
-150	0.4	0.016895
-150	0.5	0.022363
-150	0.6	0.028069
-150	0.7	0.03479
-150	0.8	0.039222
-150	0.9	0.041303
-150	1	0.041555
-150	1.1	0.040483
-150	1.2	0.039258
-150	1.3	0.034322
-150	1.4	0.031279
-150	1.5	0.028441
-150	1.6	0.026873
-150	1.7	0.026735
-150	1.8	0.026694
-150	1.9	0.026918
-150	2	0.027446
-150	2.1	0.027014
-150	2.2	0.025253
-150	2.3	0.0237
-150	2.4	0.022019
-150	2.5	0.019988
-150	2.6	0.018532
-150	2.7	0.017119
-150	2.8	0.014323
-150	2.9	0.012838
-150	3	0.011703
-150	3.1	0.010474
-150	3.2	0.0093246
-150	3.3	0.008982
-150	3.4	0.0091884
-150	3.5	0.0092794
-150	3.6	0.0096147
-150	3.7	0.008654
-150	3.8	0.0089261
-150	3.9	0.0090269
-150	4	0.0088424
-140	-4	0.012043
-140	-3.9	0.013332
-140	-3.8	0.01256
-140	-3.7	0.012386
-140	-3.6	0.011799
-140	-3.5	0.012298
-140	-3.4	0.013479
-140	-3.3	0.014251
-140	-3.2	0.014077
-140	-3.1	0.012767
-140	-3	0.01007
-140	-2.9	0.0082701
-140	-2.8	0.01037
-140	-2.7	0.014962
-140	-2.6	0.019808
-140	-2.5	0.021871
-140	-2.4	0.023783
-140	-2.3	0.024619
-140	-2.2	0.026594
-140	-2.1	0.031533
-140	-2	0.035778
-140	-1.9	0.040849
-140	-1.8	0.043103
-140	-1.7	0.041741
-140	-1.6	0.037732
-140	-1.5	0.028449
-140	-1.4	0.024686
-140	-1.3	0.022645
-140	-1.2	0.02828
-140	-1.1	0.034886
-140	-1	0.045221
-140	-0.9	0.050168
-140	-0.8	0.053504
-140	-0.7	0.051612
-140	-0.6	0.047624
-140	-0.5	0.039458
-140	-0.4	0.027724
-140	-0.3	0.021571
-140	-0.2	0.014812
-140	-0.1	0.01158
-140	0	0.011075
-140	0.1	0.011129
-140	0.2	0.013146
-140	0.3	0.017108
-140	0.4	0.023578
-140	0.5	0.029149
-140	0.6	0.034762
-140	0.7	0.039351
-140	0.8	0.041676
-140	0.9	0.041705
-140	1	0.039973
-140	1.1	0.036429
-140	1.2	0.034049
-140	1.3	0.031746
-140	1.4	0.0295
-140	1.5	0.027742
-140	1.6	0.027684
-140	1.7	0.027127
-140	1.8	0.027082
-140	1.9	0.026912
-140	2	0.026668
-140	2.1	0.026229
-140	2.2	0.024978
-140	2.3	0.023242
-140	2.4	0.021218
-140	2.5	0.018457
-140	2.6	0.016143
-140	2.7	0.014679
-140	2.8	0.013137
-140	2.9	0.012013
-140	3	0.010727
-140	3.1	0.0097714
-140	3.2	0.0088131
-140	3.3	0.0089098
-140	3.4	0.0086819
-140	3.5	0.0098734
-140	3.6	0.010393
-140	3.7	0.010823
-140	3.8	0.010192
-140	3.9	0.0094861
-140	4	0.0086968
-130	-4	0.013397
-130	-3.9	0.012757
-130	-3.8	0.012371
-130	-3.7	0.011665
-130	-3.6	0.011413
-130	-3.5	0.012146
-130	-3.4	0.013639
-130	-3.3	0.014308
-130	-3.2	0.013246
-130	-3.1	0.011519
-130	-3	0.0088076
-130	-2.9	0.0074301
-130	-2.8	0.011138
-130	-2.7	0.015343
-130	-2.6	0.018816
-130	-2.5	0.021558
-130	-2.4	0.023443
-130	-2.3	0.02474
-130	-2.2	0.028296
-130	-2.1	0.033627
-130	-2	0.038404
-130	-1.9	0.042217
-130	-1.8	0.043389
-130	-1.7	0.041981
-130	-1.6	0.037039
-130	-1.5	0.027418
-130	-1.4	0.021027
-130	-1.3	0.018984
-130	-1.2	0.025324
-130	-1.1	0.034449
-130	-1	0.042527
-130	-0.9	0.04801
-130	-0.8	0.050143
-130	-0.7	0.048375
-130	-0.6	0.041981
-130	-0.5	0.037653
-130	-0.4	0.029393
-130	-0.3	0.021675
-130	-0.2	0.016349
-130	-0.1	0.014096
-130	0	0.013389
-130	0.1	0.013197
-130	0.2	0.015266
-130	0.3	0.021234
-130	0.4	0.025391
-130	0.5	0.030338
-130	0.6	0.034871
-130	0.7	0.038585
-130	0.8	0.039333
-130	0.9	0.038562
-130	1	0.036815
-130	1.1	0.034786
-130	1.2	0.031058
-130	1.3	0.027668
-130	1.4	0.026233
-130	1.5	0.025548
-130	1.6	0.02562
-130	1.7	0.026266
-130	1.8	0.026991
-130	1.9	0.02698
-130	2	0.026741
-130	2.1	0.025801
-130	2.2	0.024197
-130	2.3	0.022613
-130	2.4	0.021376
-130	2.5	0.019292
-130	2.6	0.017249
-130	2.7	0.015618
-130	2.8	0.01471
-130	2.9	0.011661
-130	3	0.010967
-130	3.1	0.0104
-130	3.2	0.010074
-130	3.3	0.01027
-130	3.4	0.010499
-130	3.5	0.010472
-130	3.6	0.010157
-130	3.7	0.0098652
-130	3.8	0.0096499
-130	3.9	0.0095743
-130	4	0.0097813
-120	-4	0.014755
-120	-3.9	0.015395
-120	-3.8	0.01447
-120	-3.7	0.013053
-120	-3.6	0.012087
-120	-3.5	0.012575
-120	-3.4	0.013745
-120	-3.3	0.014749
-120	-3.2	0.014538
-120	-3.1	0.012346
-120	-3	0.0088387
-120	-2.9	0.0071621
-120	-2.8	0.0089152
-120	-2.7	0.015919
-120	-2.6	0.018686
-120	-2.5	0.023152
-120	-2.4	0.026159
-120	-2.3	0.030218
-120	-2.2	0.034365
-120	-2.1	0.037559
-120	-2	0.041244
-120	-1.9	0.043871
-120	-1.8	0.044442
-120	-1.7	0.042023
-120	-1.6	0.036713
-120	-1.5	0.029228
-120	-1.4	0.022762
-120	-1.3	0.021867
-120	-1.2	0.027178
-120	-1.1	0.03609
-120	-1	0.043421
-120	-0.9	0.049452
-120	-0.8	0.050988
-120	-0.7	0.049711
-120	-0.6	0.044171
-120	-0.5	0.038095
-120	-0.4	0.031172
-120	-0.3	0.024659
-120	-0.2	0.019116
-120	-0.1	0.017532
-120	0	0.016106
-120	0.1	0.016257
-120	0.2	0.018644
-120	0.3	0.022388
-120	0.4	0.027669
-120	0.5	0.033389
-120	0.6	0.036091
-120	0.7	0.039176
-120	0.8	0.039433
-120	0.9	0.038778
-120	1	0.036456
-120	1.1	0.034134
-120	1.2	0.031704
-120	1.3	0.029338
-120	1.4	0.028122
-120	1.5	0.028521
-120	1.6	0.029188
-120	1.7	0.029557
-120	1.8	0.029954
-120	1.9	0.030082
-120	2	0.029577
-120	2.1	0.028453
-120	2.2	0.026939
-120	2.3	0.024343
-120	2.4	0.022113
-120	2.5	0.019223
-120	2.6	0.016398
-120	2.7	0.014837
-120	2.8	0.012423
-120	2.9	0.011306
-120	3	0.010709
-120	3.1	0.010656
-120	3.2	0.011045
-120	3.3	0.011402
-120	3.4	0.010636
-120	3.5	0.01066
-120	3.6	0.010538
-120	3.7	0.010597
-120	3.8	0.011158
-120	3.9	0.011341
-120	4	0.011255
-110	-4	0.014366
-110	-3.9	0.014602
-110	-3.8	0.014481
-110	-3.7	0.015044
-110	-3.6	0.014413
-110	-3.5	0.014466
-110	-3.4	0.014761
-110	-3.3	0.01463
-110	-3.2	0.014204
-110	-3.1	0.012449
-110	-3	0.0092985
-110	-2.9	0.007294
-110	-2.8	0.0096046
-110	-2.7	0.014162
-110	-2.6	0.020881
-110	-2.5	0.025715
-110	-2.4	0.027639
-110	-2.3	0.031576
-110	-2.2	0.034641
-110	-2.1	0.039058
-110	-2	0.042768
-110	-1.9	0.044602
-110	-1.8	0.044522
-110	-1.7	0.041668
-110	-1.6	0.03348
-110	-1.5	0.026218
-110	-1.4	0.020389
-110	-1.3	0.018917
-110	-1.2	0.024546
-110	-1.1	0.033126
-110	-1	0.040711
-110	-0.9	0.046305
-110	-0.8	0.048015
-110	-0.7	0.046328
-110	-0.6	0.04087
-110	-0.5	0.035756
-110	-0.4	0.031785
-110	-0.3	0.026116
-110	-0.2	0.023245
-110	-0.1	0.02064
-110	0	0.019208
-110	0.1	0.018494
-110	0.2	0.019419
-110	0.3	0.021412
-110	0.4	0.027789
-110	0.5	0.030386
-110	0.6	0.034316
-110	0.7	0.036026
-110	0.8	0.036493
-110	0.9	0.035084
-110	1	0.032469
-110	1.1	0.030191
-110	1.2	0.02844
-110	1.3	0.027813
-110	1.4	0.027302
-110	1.5	0.028122
-110	1.6	0.028815
-110	1.7	0.030448
-110	1.8	0.030862
-110	1.9	0.030799
-110	2	0.031201
-110	2.1	0.029434
-110	2.2	0.027675
-110	2.3	0.024381
-110	2.4	0.021531
-110	2.5	0.017969
-110	2.6	0.016422
-110	2.7	0.014246
-110	2.8	0.01272
-110	2.9	0.011792
-110	3	0.01153
-110	3.1	0.011467
-110	3.2	0.010606
-110	3.3	0.011034
-110	3.4	0.011039
-110	3.5	0.011419
-110	3.6	0.011599
-110	3.7	0.011375
-110	3.8	0.01186
-110	3.9	0.012243
-110	4	0.011559
-100	-4	0.015414
-100	-3.9	0.016706
-100	-3.8	0.016681
-100	-3.7	0.015945
-100	-3.6	0.014273
-100	-3.5	0.0133
-100	-3.4	0.012493
-100	-3.3	0.012297
-100	-3.2	0.012427
-100	-3.1	0.011376
-100	-3	0.0086071
-100	-2.9	0.0070621
-100	-2.8	0.0095793
-100	-2.7	0.016049
-100	-2.6	0.022539
-100	-2.5	0.026058
-100	-2.4	0.030816
-100	-2.3	0.034212
-100	-2.2	0.039499
-100	-2.1	0.041508
-100	-2	0.043354
-100	-1.9	0.043551
-100	-1.8	0.041653
-100	-1.7	0.036937
-100	-1.6	0.032905
-100	-1.5	0.024729
-100	-1.4	0.018211
-100	-1.3	0.018962
-100	-1.2	0.027462
-100	-1.1	0.038106
-100	-1	0.043497
-100	-0.9	0.048066
-100	-0.8	0.05031
-100	-0.7	0.04728
-100	-0.6	0.043658
-100	-0.5	0.038515
-100	-0.4	0.03183
-100	-0.3	0.026486
-100	-0.2	0.022212
-100	-0.1	0.019207
-100	0	0.016686
-100	0.1	0.016111
-100	0.2	0.018365
-100	0.3	0.021546
-100	0.4	0.028439
-100	0.5	0.033438
-100	0.6	0.037657
-100	0.7	0.040131
-100	0.8	0.04007
-100	0.9	0.038667
-100	1	0.035921
-100	1.1	0.032373
-100	1.2	0.02922
-100	1.3	0.027388
-100	1.4	0.026321
-100	1.5	0.027975
-100	1.6	0.029766
-100	1.7	0.031389
-100	1.8	0.031483
-100	1.9	0.030179
-100	2	0.028565
-100	2.1	0.025976
-100	2.2	0.02294
-100	2.3	0.019502
-100	2.4	0.018072
-100	2.5	0.015607
-100	2.6	0.013791
-100	2.7	0.010961
-100	2.8	0.0090269
-100	2.9	0.008154
-100	3	0.0083168
-100	3.1	0.0086931
-100	3.2	0.0088807
-100	3.3	0.0091637
-100	3.4	0.0097034
-100	3.5	0.010002
-100	3.6	0.0099273
-100	3.7	0.0098028
-100	3.8	0.0092567
-100	3.9	0.0095557
-100	4	0.009537
-90	-4	0.016219
-90	-3.9	0.015634
-90	-3.8	0.014303
-90	-3.7	0.013611
-90	-3.6	0.013809
-90	-3.5	0.014217
-90	-3.4	0.015312
-90	-3.3	0.014968
-90	-3.2	0.012834
-90	-3.1	0.010398
-90	-3	0.0076762
-90	-2.9	0.0079614
-90	-2.8	0.011864
-90	-2.7	0.01703
-90	-2.6	0.021832
-90	-2.5	0.025416
-90	-2.4	0.028355
-90	-2.3	0.032241
-90	-2.2	0.035824
-90	-2.1	0.040447
-90	-2	0.042627
-90	-1.9	0.044248
-90	-1.8	0.041809
-90	-1.7	0.035935
-90	-1.6	0.026939
-90	-1.5	0.021352
-90	-1.4	0.015102
-90	-1.3	0.019446
-90	-1.2	0.029531
-90	-1.1	0.03735
-90	-1	0.044017
-90	-0.9	0.048498
-90	-0.8	0.048864
-90	-0.7	0.045794
-90	-0.6	0.040606
-90	-0.5	0.032692
-90	-0.4	0.026579
-90	-0.3	0.021421
-90	-0.2	0.017743
-90	-0.1	0.016872
-90	0	0.016462
-90	0.1	0.017818
-90	0.2	0.020375
-90	0.3	0.025032
-90	0.4	0.029387
-90	0.5	0.031976
-90	0.6	0.034572
-90	0.7	0.035376
-90	0.8	0.034736
-90	0.9	0.03233
-90	1	0.030138
-90	1.1	0.026553
-90	1.2	0.024536
-90	1.3	0.02292
-90	1.4	0.02305
-90	1.5	0.024687
-90	1.6	0.027143
-90	1.7	0.029021
-90	1.8	0.029594
-90	1.9	0.029891
-90	2	0.028759
-90	2.1	0.027241
-90	2.2	0.024625
-90	2.3	0.021102
-90	2.4	0.019553
-90	2.5	0.018142
-90	2.6	0.016467
-90	2.7	0.01459
-90	2.8	0.013023
-90	2.9	0.010724
-90	3	0.010296
-90	3.1	0.010486
-90	3.2	0.012413
-90	3.3	0.012882
-90	3.4	0.013936
-90	3.5	0.013455
-90	3.6	0.012766
-90	3.7	0.011001
-90	3.8	0.010252
-90	3.9	0.010207
-90	4	0.010777
-80	-4	0.018095
-80	-3.9	0.017503
-80	-3.8	0.016683
-80	-3.7	0.015551
-80	-3.6	0.014172
-80	-3.5	0.014343
-80	-3.4	0.013655
-80	-3.3	0.013426
-80	-3.2	0.010592
-80	-3.1	0.0086278
-80	-3	0.0073843
-80	-2.9	0.0079979
-80	-2.8	0.01364
-80	-2.7	0.018492
-80	-2.6	0.02252
-80	-2.5	0.026681
-80	-2.4	0.029059
-80	-2.3	0.0321
-80	-2.2	0.036485
-80	-2.1	0.038981
-80	-2	0.041314
-80	-1.9	0.041677
-80	-1.8	0.03942
-80	-1.7	0.034183
-80	-1.6	0.026275
-80	-1.5	0.015976
-80	-1.4	0.014651
-80	-1.3	0.021307
-80	-1.2	0.027347
-80	-1.1	0.038377
-80	-1	0.044201
-80	-0.9	0.047074
-80	-0.8	0.04664
-80	-0.7	0.043376
-80	-0.6	0.03923
-80	-0.5	0.03483
-80	-0.4	0.027934
-80	-0.3	0.02486
-80	-0.2	0.019116
-80	-0.1	0.017861
-80	0	0.015444
-80	0.1	0.016335
-80	0.2	0.019302
-80	0.3	0.025582
-80	0.4	0.028896
-80	0.5	0.032373
-80	0.6	0.036432
-80	0.7	0.037141
-80	0.8	0.035808
-80	0.9	0.032844
-80	1	0.03056
-80	1.1	0.027251
-80	1.2	0.024798
-80	1.3	0.023821
-80	1.4	0.024339
-80	1.5	0.026162
-80	1.6	0.028514
-80	1.7	0.029223
-80	1.8	0.028984
-80	1.9	0.027317
-80	2	0.025848
-80	2.1	0.023764
-80	2.2	0.021485
-80	2.3	0.018692
-80	2.4	0.016756
-80	2.5	0.01513
-80	2.6	0.012107
-80	2.7	0.0092147
-80	2.8	0.0081975
-80	2.9	0.0072384
-80	3	0.0070781
-80	3.1	0.0086465
-80	3.2	0.0095726
-80	3.3	0.0099728
-80	3.4	0.0094946
-80	3.5	0.0088021
-80	3.6	0.0087911
-80	3.7	0.0086819
-80	3.8	0.0094177
-80	3.9	0.0099549
-80	4	0.010443
-70	-4	0.019515
-70	-3.9	0.01897
-70	-3.8	0.016767
-70	-3.7	0.015044
-70	-3.6	0.014101
-70	-3.5	0.0147
-70	-3.4	0.014984
-70	-3.3	0.014854
-70	-3.2	0.012431
-70	-3.1	0.0090215
-70	-3	0.0071734
-70	-2.9	0.010725
-70	-2.8	0.014845
-70	-2.7	0.02049
-70	-2.6	0.024082
-70	-2.5	0.027717
-70	-2.4	0.029964
-70	-2.3	0.03209
-70	-2.2	0.036779
-70	-2.1	0.038801
-70	-2	0.040906
-70	-1.9	0.040738
-70	-1.8	0.038145
-70	-1.7	0.031937
-70	-1.6	0.024683
-70	-1.5	0.014172
-70	-1.4	0.011158
-70	-1.3	0.020774
-70	-1.2	0.028812
-70	-1.1	0.037723
-70	-1	0.042784
-70	-0.9	0.045302
-70	-0.8	0.044333
-70	-0.7	0.041461
-70	-0.6	0.036654
-70	-0.5	0.032683
-70	-0.4	0.025517
-70	-0.3	0.021008
-70	-0.2	0.017534
-70	-0.1	0.015963
-70	0	0.015616
-70	0.1	0.016958
-70	0.2	0.020535
-70	0.3	0.026245
-70	0.4	0.028523
-70	0.5	0.031622
-70	0.6	0.032677
-70	0.7	0.03328
-70	0.8	0.03114
-70	0.9	0.029654
-70	1	0.026422
-70	1.1	0.023896
-70	1.2	0.022342
-70	1.3	0.0207
-70	1.4	0.020933
-70	1.5	0.022256
-70	1.6	0.023842
-70	1.7	0.024975
-70	1.8	0.025255
-70	1.9	0.025217
-70	2	0.02445
-70	2.1	0.022629
-70	2.2	0.020117
-70	2.3	0.017877
-70	2.4	0.016514
-70	2.5	0.014823
-70	2.6	0.013195
-70	2.7	0.012155
-70	2.8	0.010282
-70	2.9	0.009302
-70	3	0.0081935
-70	3.1	0.0083459
-70	3.2	0.0091372
-70	3.3	0.0098963
-70	3.4	0.01052
-70	3.5	0.010918
-70	3.6	0.010426
-70	3.7	0.010105
-70	3.8	0.01006
-70	3.9	0.010241
-70	4	0.010254
-60	-4	0.015853
-60	-3.9	0.015935
-60	-3.8	0.014491
-60	-3.7	0.013931
-60	-3.6	0.012395
-60	-3.5	0.01232
-60	-3.4	0.012771
-60	-3.3	0.012742
-60	-3.2	0.011854
-60	-3.1	0.0086912
-60	-3	0.0064497
-60	-2.9	0.0091231
-60	-2.8	0.01377
-60	-2.7	0.018088
-60	-2.6	0.023036
-60	-2.5	0.026769
-60	-2.4	0.029236
-60	-2.3	0.031493
-60	-2.2	0.03558
-60	-2.1	0.037979
-60	-2	0.03912
-60	-1.9	0.038634
-60	-1.8	0.034304
-60	-1.7	0.028678
-60	-1.6	0.019732
-60	-1.5	0.015337
-60	-1.4	0.015216
-60	-1.3	0.018906
-60	-1.2	0.028523
-60	-1.1	0.038687
-60	-1	0.043927
-60	-0.9	0.046778
-60	-0.8	0.045532
-60	-0.7	0.042014
-60	-0.6	0.036229
-60	-0.5	0.030762
-60	-0.4	0.026489
-60	-0.3	0.022048
-60	-0.2	0.018092
-60	-0.1	0.015002
-60	0	0.013933
-60	0.1	0.013863
-60	0.2	0.018271
-60	0.3	0.020984
-60	0.4	0.026344
-60	0.5	0.031541
-60	0.6	0.034716
-60	0.7	0.036162
-60	0.8	0.035039
-60	0.9	0.03116
-60	1	0.02992
-60	1.1	0.025739
-60	1.2	0.023761
-60	1.3	0.02204
-60	1.4	0.022301
-60	1.5	0.024826
-60	1.6	0.025645
-60	1.7	0.027702
-60	1.8	0.027735
-60	1.9	0.027317
-60	2	0.02491
-60	2.1	0.021028
-60	2.2	0.018107
-60	2.3	0.015835
-60	2.4	0.013297
-60	2.5	0.011033
-60	2.6	0.0097863
-60	2.7	0.0080643
-60	2.8	0.0071959
-60	2.9	0.0069351
-60	3	0.0072205
-60	3.1	0.007274
-60	3.2	0.0079309
-60	3.3	0.008274
-60	3.4	0.0087984
-60	3.5	0.0088916
-60	3.6	0.0088223
-60	3.7	0.0086034
-60	3.8	0.0083324
-60	3.9	0.0087819
-60	4	0.0088515
-50	-4	0.013069
-50	-3.9	0.012003
-50	-3.8	0.01018
-50	-3.7	0.010062
-50	-3.6	0.010912
-50	-3.5	0.011999
-50	-3.4	0.013378
-50	-3.3	0.012809
-50	-3.2	0.01164
-50	-3.1	0.007888
-50	-3	0.0065418
-50	-2.9	0.0094502
-50	-2.8	0.014799
-50	-2.7	0.01911
-50	-2.6	0.021621
-50	-2.5	0.024748
-50	-2.4	0.026223
-50	-2.3	0.028518
-50	-2.2	0.031939
-50	-2.1	0.033658
-50	-2	0.035412
-50	-1.9	0.03483
-50	-1.8	0.032725
-50	-1.7	0.027186
-50	-1.6	0.023106
-50	-1.5	0.015327
-50	-1.4	0.013909
-50	-1.3	0.020615
-50	-1.2	0.031453
-50	-1.1	0.04003
-50	-1	0.046284
-50	-0.9	0.047782
-50	-0.8	0.046704
-50	-0.7	0.041916
-50	-0.6	0.033778
-50	-0.5	0.028672
-50	-0.4	0.022169
-50	-0.3	0.017589
-50	-0.2	0.015082
-50	-0.1	0.012445
-50	0	0.011508
-50	0.1	0.012264
-50	0.2	0.016664
-50	0.3	0.02189
-50	0.4	0.029243
-50	0.5	0.03138
-50	0.6	0.036065
-50	0.7	0.03636
-50	0.8	0.035026
-50	0.9	0.032043
-50	1	0.029771
-50	1.1	0.026259
